time,N,dead,CTL,con,tumrad,deaths
11.7274,56682,22303,5304,2365,83.6481,-19
11.7281,56675,22301,5335,2355,83.6481,-29
11.7288,56674,22295,5296,2348,83.6481,-25
11.7295,56658,22300,5284,2330,83.6481,-36
11.7302,56659,22292,5272,2330,83.6481,-23
11.7309,56643,22295,5328,2321,83.6481,-34
11.7316,56636,22297,5327,2323,83.6481,-33
11.7323,56632,22292,5307,2325,83.6481,-26
11.733,56628,22292,5315,2322,83.6481,-31
11.7337,56627,22283,5329,2324,83.6481,-22
11.7344,56614,22284,5313,2311,83.6481,-32
11.7351,56616,22278,5347,2319,83.6481,-25
11.7357,56617,22274,5311,2310,83.6481,-27
11.7364,56610,22278,5312,2298,83.6481,-35
11.7371,56599,22277,5297,2310,83.6481,-30
11.7378,56602,22268,5268,2309,83.6481,-22
11.7385,56594,22263,5315,2306,83.6481,-26
11.7392,56580,22268,5285,2289,83.6481,-36
11.7399,56575,22264,5316,2289,83.6481,-27
11.7406,56563,22268,5315,2290,83.6481,-35
11.7413,56557,22267,5289,2293,83.6481,-30
11.742,56545,22267,5291,2286,83.6481,-31
11.7427,56541,22264,5311,2283,83.6481,-28
11.7434,56534,22258,5300,2280,83.6481,-25
11.7441,56526,22254,5304,2298,83.6481,-27
11.7448,56528,22249,5329,2311,83.6481,-26
11.7455,56523,22249,5321,2306,83.6481,-31
11.7462,56507,22250,5271,2304,83.6481,-32
11.7469,56506,22247,5301,2313,83.6481,-28
11.7475,56493,22250,5276,2308,83.6481,-34
11.7482,56491,22248,5286,2304,83.6481,-29
11.7489,56489,22244,5332,2315,83.6481,-27
11.7496,56482,22238,5298,2312,83.6481,-25
11.7503,56482,22231,5322,2313,83.6481,-24
11.751,56464,22236,5298,2317,83.6481,-36
11.7517,56468,22231,5316,2326,83.6481,-26
11.7524,56454,22230,5284,2327,83.6481,-30
11.7531,56455,22226,5313,2337,83.6481,-27
11.7538,56457,22218,5286,2341,83.6481,-23
11.7545,56462,22204,5307,2356,83.6481,-17
11.7552,56443,22212,5286,2346,83.6481,-39
11.7559,56435,22213,5330,2351,83.6481,-32
11.7566,56429,22205,5313,2361,83.6481,-23
11.7573,56427,22199,5310,2368,83.6481,-25
11.758,56420,22195,5314,2360,83.6481,-27
11.7587,56404,22196,5286,2358,83.6481,-32
11.7594,56391,22195,5346,2356,83.6481,-30
11.76,56382,22194,5306,2350,83.6481,-30
11.7607,56384,22187,5329,2364,83.6481,-24
11.7614,56368,22191,5315,2355,83.6481,-35
11.7621,56381,22180,5288,2358,83.6481,-20
11.7628,56372,22178,5343,2347,83.6481,-29
11.7635,56362,22182,5320,2350,83.6481,-35
11.7642,56343,22186,5289,2339,83.6481,-35
11.7649,56338,22182,5315,2329,83.6481,-27
11.7656,56330,22180,5296,2339,83.6481,-29
11.7663,56323,22173,5327,2340,83.6481,-24
11.767,56327,22159,5292,2329,83.6481,-17
11.7677,56325,22157,5324,2328,83.6481,-29
11.7684,56315,22160,5279,2307,83.6481,-34
11.7691,56316,22151,5286,2310,83.6481,-22
11.7698,56309,22149,5306,2314,83.6481,-29
11.7705,56302,22144,5317,2306,83.6481,-26
11.7712,56295,22136,5329,2305,83.6481,-23
11.7718,56284,22139,5311,2297,83.6481,-34
11.7725,56270,22145,5303,2296,83.6481,-37
11.7732,56261,22141,5273,2296,83.6481,-27
11.7739,56268,22132,5301,2298,83.6481,-22
11.7746,56248,22136,5289,2299,83.6481,-35
11.7753,56234,22136,5309,2298,83.6481,-31
11.776,56232,22132,5269,2302,83.6481,-27
11.7767,56234,22122,5309,2292,83.6481,-21
11.7774,56230,22114,5307,2299,83.6481,-23
11.7781,56234,22105,5280,2313,83.6481,-22
11.7788,56233,22101,5297,2304,83.6481,-27
11.7795,56226,22097,5321,2299,83.6481,-27
11.7802,56223,22094,5321,2290,83.6481,-28
11.7809,56224,22093,5278,2290,83.6481,-30
11.7816,56229,22086,5286,2311,83.6481,-24
11.7823,56227,22075,5339,2316,83.6481,-20
11.783,56222,22068,5298,2315,83.6481,-24
11.7837,56221,22068,5316,2317,83.6481,-31
11.7843,56207,22070,5271,2324,83.6481,-33
11.785,56205,22073,5298,2316,83.6481,-34
11.7857,56208,22070,5319,2306,83.6481,-28
11.7864,56197,22066,5316,2301,83.6481,-27
11.7871,56190,22064,5308,2301,83.6481,-29
11.7878,56193,22056,5282,2300,83.6481,-23
11.7885,56169,22064,5302,2274,83.6481,-39
11.7892,56152,22067,5296,2274,83.6481,-34
11.7899,56146,22064,5297,2275,83.6481,-28
11.7906,56123,22073,5340,2265,83.6481,-40
11.7913,56117,22066,5279,2268,83.6481,-24
11.792,56112,22063,5304,2269,83.6481,-28
11.7927,56105,22059,5289,2269,83.6481,-27
11.7934,56090,22063,5290,2256,83.6481,-35
11.7941,56090,22055,5266,2258,83.6481,-23
11.7948,56092,22046,5283,2265,83.6481,-22
11.7955,56079,22044,5307,2261,83.6481,-29
11.7961,56080,22042,5302,2249,83.6481,-29
11.7968,56080,22038,5298,2257,83.6481,-27
11.7975,56075,22037,5289,2253,83.6481,-30
11.7982,56056,22037,5303,2250,83.6481,-31
11.7989,56050,22035,5305,2263,83.6481,-29
11.7996,56040,22033,5319,2265,83.6481,-29
11.8003,56040,22033,5281,2260,83.6481,-31
11.801,56035,22033,5300,2262,83.6481,-31
11.8017,56039,22025,5290,2277,83.6481,-23
11.8024,56043,22015,5274,2299,83.6481,-21
11.8031,56040,22015,5308,2293,83.6481,-31
11.8038,56030,22021,5301,2270,83.6481,-37
11.8045,56035,22016,5315,2273,83.6481,-26
11.8052,56024,22010,5324,2278,83.6481,-25
11.8059,56035,22004,5298,2279,83.6481,-25
11.8066,56030,21998,5278,2281,83.6481,-25
11.8073,56028,21994,5297,2282,83.6481,-27
11.808,56041,21979,5326,2295,83.6481,-16
11.8086,56042,21971,5313,2296,83.6481,-23
11.8093,56033,21968,5322,2294,83.6481,-28
11.81,56018,21967,5298,2274,83.6481,-30
11.8107,56010,21969,5292,2260,83.6481,-33
11.8114,56004,21963,5303,2272,83.6481,-25
11.8121,55998,21965,5299,2277,83.6481,-33
11.8128,55993,21970,5258,2290,83.6481,-36
11.8135,55990,21965,5275,2278,83.6481,-26
11.8142,55983,21965,5332,2289,83.6481,-31
11.8149,55987,21957,5270,2285,83.6481,-23
11.8156,55972,21962,5314,2270,83.6481,-35
11.8163,55968,21961,5296,2266,83.6481,-30
11.817,55975,21951,5270,2285,83.6481,-21
11.8177,55973,21945,5313,2292,83.6481,-24
11.8184,55978,21942,5321,2302,83.6481,-27
11.8191,55968,21943,5298,2302,83.6481,-31
11.8198,55953,21951,5328,2303,83.6481,-38
11.8204,55949,21951,5323,2306,83.6481,-30
11.8211,55946,21944,5292,2303,83.6481,-23
11.8218,55948,21944,5310,2306,83.6481,-30
11.8225,55943,21948,5323,2305,83.6481,-34
11.8232,55932,21946,5304,2305,83.6481,-28
11.8239,55936,21940,5317,2305,83.6481,-24
11.8246,55927,21932,5325,2320,83.6481,-22
11.8253,55923,21935,5332,2317,83.6481,-33
11.826,55907,21937,5314,2310,83.6481,-32
11.8267,55896,21936,5334,2298,83.6481,-29
11.8274,55885,21935,5309,2281,83.6481,-29
11.8281,55873,21943,5313,2286,83.6481,-38
11.8288,55866,21945,5308,2275,83.6481,-32
11.8295,55873,21933,5300,2278,83.6481,-18
11.8302,55873,21926,5293,2284,83.6481,-23
11.8309,55870,21923,5296,2275,83.6481,-27
11.8316,55861,21922,5303,2273,83.6481,-29
11.8323,55863,21922,5316,2274,83.6481,-30
11.8329,55856,21920,5305,2286,83.6481,-28
11.8336,55852,21913,5306,2296,83.6481,-23
11.8343,55832,21926,5297,2288,83.6481,-43
11.835,55822,21928,5297,2288,83.6481,-32
11.8357,55826,21921,5348,2289,83.6481,-23
11.8364,55820,21918,5331,2280,83.6481,-27
11.8371,55794,21931,5278,2250,83.6481,-43
11.8378,55785,21933,5316,2255,83.6481,-32
11.8385,55779,21930,5331,2265,83.6481,-27
11.8392,55774,21930,5343,2265,83.6481,-30
11.8399,55776,21922,5300,2276,83.6481,-22
11.8406,55771,21918,5311,2293,83.6481,-26
11.8413,55763,21914,5299,2281,83.6481,-26
11.842,55762,21908,5336,2294,83.6481,-24
11.8427,55767,21902,5297,2298,83.6481,-24
11.8434,55751,21910,5311,2296,83.6481,-38
11.8441,55748,21907,5323,2293,83.6481,-27
11.8447,55750,21901,5310,2295,83.6481,-24
11.8454,55742,21895,5329,2302,83.6481,-24
11.8461,55733,21895,5325,2301,83.6481,-30
11.8468,55736,21889,5318,2297,83.6481,-24
11.8475,55731,21883,5327,2294,83.6481,-24
11.8482,55727,21881,5317,2307,83.6481,-28
11.8489,55727,21874,5327,2303,83.6481,-23
11.8496,55723,21870,5322,2293,83.6481,-26
11.8503,55725,21868,5296,2287,83.6481,-28
11.851,55723,21866,5311,2267,83.6481,-28
11.8517,55716,21860,5315,2269,83.6481,-24
11.8524,55717,21851,5308,2281,83.6481,-21
11.8531,55711,21855,5296,2260,83.6481,-34
11.8538,55700,21857,5309,2255,83.6481,-32
11.8545,55700,21853,5320,2238,83.6481,-26
11.8552,55683,21850,5305,2266,83.6481,-27
11.8559,55689,21842,5298,2279,83.6481,-22
11.8566,55678,21847,5340,2275,83.6481,-35
11.8572,55672,21842,5306,2288,83.6481,-25
11.8579,55670,21844,5328,2285,83.6481,-32
11.8586,55687,21834,5360,2281,83.6481,-20
11.8593,55691,21822,5280,2295,83.6481,-18
11.86,55678,21820,5300,2289,83.6481,-28
11.8607,55663,21820,5293,2295,83.6481,-30
11.8614,55651,21820,5337,2291,83.6481,-30
11.8621,55651,21818,5314,2297,83.6481,-28
11.8628,55658,21810,5330,2287,83.6481,-22
11.8635,55650,21815,5302,2278,83.6481,-35
11.8642,55640,21822,5329,2265,83.6481,-37
11.8649,55645,21816,5302,2269,83.6481,-24
11.8656,55644,21811,5283,2279,83.6481,-25
11.8663,55640,21812,5346,2272,83.6481,-31
11.867,55632,21808,5321,2289,83.6481,-26
11.8677,55624,21805,5325,2274,83.6481,-27
11.8684,55618,21799,5331,2279,83.6481,-24
11.869,55599,21799,5309,2285,83.6481,-30
11.8697,55592,21798,5364,2271,83.6481,-29
11.8704,55573,21802,5332,2272,83.6481,-34
11.8711,55572,21797,5328,2272,83.6481,-25
11.8718,55555,21801,5336,2257,83.6481,-34
11.8725,55556,21795,5308,2251,83.6481,-24
11.8732,55553,21791,5323,2265,83.6481,-26
11.8739,55548,21787,5297,2272,83.6481,-26
11.8746,55537,21790,5346,2281,83.6481,-33
11.8753,55532,21790,5313,2268,83.6481,-30
11.876,55532,21790,5314,2260,83.6481,-30
11.8767,55531,21787,5300,2276,83.6481,-27
11.8774,55529,21775,5297,2285,83.6481,-18
11.8781,55522,21782,5317,2267,83.6481,-37
11.8788,55514,21783,5346,2273,83.6481,-31
11.8795,55498,21783,5353,2266,83.6481,-30
11.8802,55498,21777,5345,2274,83.6481,-24
11.8808,55495,21768,5316,2261,83.6481,-21
11.8815,55488,21770,5306,2266,83.6481,-32
11.8822,55481,21769,5279,2267,83.6481,-29
11.8829,55478,21768,5317,2256,83.6481,-29
11.8836,55486,21759,5280,2261,83.6481,-21
11.8843,55490,21758,5310,2263,83.6481,-29
11.885,55482,21754,5331,2276,83.6481,-26
11.8857,55487,21745,5321,2281,83.6481,-21
11.8864,55490,21744,5306,2283,83.6481,-29
11.8871,55479,21744,5308,2275,83.6481,-30
11.8878,55477,21742,5324,2269,83.6481,-28
11.8885,55467,21744,5348,2252,83.6481,-32
11.8892,55460,21739,5336,2259,83.6481,-25
11.8899,55450,21739,5324,2254,83.6481,-30
11.8906,55445,21741,5310,2249,83.6481,-32
11.8913,55427,21747,5344,2233,83.6481,-36
11.892,55411,21752,5309,2234,83.6481,-35
11.8927,55413,21744,5314,2237,83.6481,-22
11.8933,55416,21739,5310,2239,83.6481,-25
11.894,55414,21732,5299,2250,83.6481,-23
11.8947,55423,21716,5321,2261,83.6481,-14
11.8954,55430,21708,5336,2268,83.6481,-22
11.8961,55432,21706,5333,2280,83.6481,-28
11.8968,55425,21706,5336,2276,83.6481,-30
11.8975,55422,21707,5302,2267,83.6481,-31
11.8982,55424,21698,5328,2273,83.6481,-21
11.8989,55422,21689,5305,2268,83.6481,-21
11.8996,55418,21688,5297,2256,83.6481,-29
11.9003,55420,21680,5347,2262,83.6481,-22
11.901,55413,21679,5357,2272,83.6481,-29
11.9017,55414,21678,5303,2277,83.6481,-29
11.9024,55406,21676,5340,2285,83.6481,-28
11.9031,55400,21671,5332,2276,83.6481,-25
11.9038,55396,21670,5338,2277,83.6481,-29
11.9045,55385,21669,5363,2277,83.6481,-29
11.9051,55370,21674,5341,2277,83.6481,-35
11.9058,55353,21682,5356,2267,83.6481,-38
11.9065,55347,21681,5322,2253,83.6481,-29
11.9072,55343,21679,5317,2244,83.6481,-28
11.9079,55346,21676,5346,2260,83.6481,-27
11.9086,55344,21669,5331,2267,83.6481,-23
11.9093,55336,21675,5321,2261,83.6481,-36
11.91,55339,21663,5324,2280,83.6481,-18
11.9107,55335,21654,5328,2294,83.6481,-21
11.9114,55333,21651,5309,2308,83.6481,-27
11.9121,55327,21648,5354,2296,83.6481,-27
11.9128,55313,21654,5355,2286,83.6481,-36
11.9135,55307,21657,5311,2283,83.6481,-33
11.9142,55322,21654,5328,2277,83.6481,-27
11.9149,55322,21650,5328,2281,83.6481,-26
11.9156,55325,21649,5306,2286,83.6481,-29
11.9163,55334,21640,5301,2293,83.6481,-21
11.917,55336,21633,5340,2298,83.6481,-23
11.9176,55338,21623,5336,2313,83.6481,-20
11.9183,55332,21625,5355,2306,83.6481,-32
11.919,55337,21618,5357,2323,83.6481,-23
11.9197,55334,21617,5343,2325,83.6481,-29
11.9204,55334,21610,5316,2328,83.6481,-23
11.9211,55318,21615,5331,2312,83.6481,-35
11.9218,55317,21613,5363,2311,83.6481,-28
11.9225,55317,21602,5335,2314,83.6481,-19
11.9232,55306,21604,5323,2320,83.6481,-32
11.9239,55298,21606,5335,2302,83.6481,-32
11.9246,55297,21600,5338,2311,83.6481,-24
11.9253,55302,21590,5369,2331,83.6481,-20
11.926,55292,21589,5320,2331,83.6481,-29
11.9267,55288,21588,5315,2321,83.6481,-29
11.9274,55294,21581,5349,2318,83.6481,-23
11.9281,55283,21586,5324,2317,83.6481,-35
11.9288,55279,21584,5344,2318,83.6481,-28
11.9294,55278,21583,5360,2321,83.6481,-29
11.9301,55283,21572,5336,2332,83.6481,-19
11.9308,55275,21577,5335,2331,83.6481,-35
11.9315,55272,21579,5347,2333,83.6481,-32
11.9322,55270,21577,5311,2338,83.6481,-28
11.9329,55265,21580,5325,2332,83.6481,-33
11.9336,55257,21582,5354,2319,83.6481,-32
11.9343,55254,21582,5330,2314,83.6481,-30
11.935,55248,21586,5376,2316,83.6481,-34
11.9357,55255,21576,5361,2318,83.6481,-20
11.9364,55247,21572,5343,2303,83.6481,-26
11.9371,55246,21574,5352,2298,83.6481,-32
11.9378,55240,21574,5355,2296,83.6481,-30
11.9385,55240,21583,5323,2280,83.6481,-39
11.9392,55251,21571,5347,2293,83.6481,-18
11.9399,55251,21564,5342,2288,83.6481,-23
11.9406,55252,21559,5354,2293,83.6481,-25
11.9413,55262,21544,5350,2297,83.6481,-15
11.9419,55262,21538,5384,2306,83.6481,-24
11.9426,55259,21531,5346,2319,83.6481,-23
11.9433,55250,21536,5359,2301,83.6481,-35
11.944,55245,21527,5347,2314,83.6481,-21
11.9447,55240,21524,5371,2305,83.6481,-27
11.9454,55250,21522,5351,2306,83.6481,-28
11.9461,55246,21519,5361,2323,83.6481,-27
11.9468,55241,21512,5346,2334,83.6481,-23
11.9475,55251,21496,5365,2340,83.6481,-14
11.9482,55240,21494,5332,2336,83.6481,-28
11.9489,55231,21494,5347,2335,83.6481,-30
11.9496,55218,21492,5350,2338,83.6481,-28
11.9503,55203,21496,5319,2325,83.6481,-34
11.951,55189,21495,5381,2315,83.6481,-29
11.9517,55185,21494,5363,2309,83.6481,-29
11.9524,55179,21495,5338,2305,83.6481,-31
11.9531,55175,21490,5358,2310,83.6481,-25
11.9537,55163,21494,5321,2305,83.6481,-34
11.9544,55147,21496,5335,2297,83.6481,-32
11.9551,55145,21497,5343,2296,83.6481,-31
11.9558,55141,21493,5320,2306,83.6481,-26
11.9565,55144,21482,5330,2308,83.6481,-19
11.9572,55141,21479,5369,2311,83.6481,-27
11.9579,55133,21474,5364,2321,83.6481,-25
11.9586,55110,21486,5348,2305,83.6481,-42
11.9593,55113,21487,5341,2291,83.6481,-31
11.96,55101,21486,5337,2288,83.6481,-29
11.9607,55100,21483,5352,2293,83.6481,-27
11.9614,55111,21473,5379,2297,83.6481,-20
11.9621,55109,21469,5348,2319,83.6481,-26
11.9628,55113,21465,5381,2325,83.6481,-26
11.9635,55106,21463,5346,2318,83.6481,-28
11.9642,55104,21455,5336,2316,83.6481,-22
11.9649,55098,21446,5344,2332,83.6481,-21
11.9656,55101,21439,5339,2327,83.6481,-23
11.9662,55101,21428,5324,2335,83.6481,-19
11.9669,55095,21418,5371,2341,83.6481,-20
11.9676,55086,21421,5345,2346,83.6481,-33
11.9683,55070,21424,5349,2345,83.6481,-33
11.969,55070,21408,5371,2352,83.6481,-14
11.9697,55067,21404,5354,2352,83.6481,-26
11.9704,55046,21407,5357,2346,83.6481,-33
11.9711,55038,21414,5372,2333,83.6481,-37
11.9718,55034,21414,5330,2328,83.6481,-30
11.9725,55033,21410,5354,2323,83.6481,-26
11.9732,55024,21413,5333,2317,83.6481,-33
11.9739,55017,21408,5349,2310,83.6481,-25
11.9746,55024,21397,5368,2315,83.6481,-19
11.9753,55012,21397,5359,2315,83.6481,-30
11.976,55017,21390,5326,2314,83.6481,-23
11.9767,55007,21394,5372,2309,83.6481,-34
11.9774,54998,21393,5331,2306,83.6481,-29
11.978,54998,21390,5330,2295,83.6481,-27
11.9787,54993,21388,5358,2301,83.6481,-28
11.9794,54987,21396,5345,2285,83.6481,-38
11.9801,54991,21389,5375,2270,83.6481,-23
11.9808,54981,21387,5324,2284,83.6481,-28
11.9815,54974,21390,5333,2266,83.6481,-33
11.9822,54966,21397,5343,2256,83.6481,-37
11.9829,54963,21402,5373,2274,83.6481,-35
11.9836,54962,21398,5380,2275,83.6481,-26
11.9843,54945,21409,5381,2267,83.6481,-41
11.985,54937,21410,5347,2269,83.6481,-31
11.9857,54942,21399,5330,2278,83.6481,-19
11.9864,54941,21396,5352,2270,83.6481,-27
11.9871,54940,21392,5328,2269,83.6481,-26
11.9878,54935,21387,5335,2281,83.6481,-25
11.9885,54925,21389,5372,2280,83.6481,-32
11.9892,54920,21386,5328,2268,83.6481,-27
11.9899,54924,21374,5339,2284,83.6481,-18
11.9905,54923,21369,5347,2293,83.6481,-25
11.9912,54917,21372,5375,2277,83.6481,-33
11.9919,54900,21378,5362,2276,83.6481,-36
11.9926,54882,21385,5347,2264,83.6481,-37
11.9933,54889,21381,5367,2276,83.6481,-26
11.994,54876,21380,5363,2279,83.6481,-29
11.9947,54880,21371,5384,2289,83.6481,-21
11.9954,54871,21368,5354,2291,83.6481,-27
11.9961,54857,21364,5355,2292,83.6481,-26
11.9968,54861,21353,5352,2286,83.6481,-19
11.9975,54854,21357,5332,2263,83.6481,-34
11.9982,54851,21353,5363,2279,83.6481,-26
11.9989,54836,21359,5337,2266,83.6481,-36
11.9996,54831,21358,5361,2274,83.6481,-29
12.0003,54833,21355,5314,2270,83.6481,-27
12.001,54832,21345,5341,2272,83.6481,-20
12.0017,54836,21335,5367,2292,83.6481,-20
12.0023,54836,21337,5353,2287,83.6481,-32
12.003,54820,21340,5340,2286,83.6481,-33
12.0037,54823,21334,5374,2317,83.6481,-24
12.0044,54801,21348,5350,2306,83.6481,-44
12.0051,54797,21347,5321,2290,83.6481,-29
12.0058,54788,21345,5362,2292,83.6481,-28
12.0065,54788,21336,5354,2298,83.6481,-21
12.0072,54782,21336,5393,2299,83.6481,-30
12.0079,54769,21337,5339,2289,83.6481,-31
12.0086,54774,21330,5353,2296,83.6481,-23
12.0093,54767,21325,5355,2295,83.6481,-25
12.01,54751,21324,5331,2296,83.6481,-29
12.0107,54743,21327,5344,2291,83.6481,-33
12.0114,54741,21323,5380,2307,83.6481,-26
12.0121,54738,21320,5345,2311,83.6481,-27
12.0128,54732,21313,5337,2303,83.6481,-23
12.0135,54734,21307,5351,2305,83.6481,-24
12.0142,54730,21304,5337,2314,83.6481,-27
12.0148,54725,21307,5348,2315,83.6481,-33
12.0155,54710,21311,5342,2303,83.6481,-34
12.0162,54710,21305,5333,2314,83.6481,-24
12.0169,54706,21302,5349,2309,83.6481,-27
12.0176,54703,21303,5336,2308,83.6481,-31
12.0183,54711,21297,5383,2309,83.6481,-24
12.019,54717,21291,5397,2311,83.6481,-24
12.0197,54711,21286,5343,2315,83.6481,-25
12.0204,54709,21284,5338,2313,83.6481,-28
12.0211,54707,21284,5360,2312,83.6481,-30
12.0218,54708,21279,5374,2307,83.6481,-25
12.0225,54697,21284,5319,2284,83.6481,-35
12.0232,54698,21272,5344,2284,83.6481,-18
12.0239,54689,21277,5374,2271,83.6481,-35
12.0246,54683,21276,5340,2276,83.6481,-29
12.0253,54684,21270,5343,2278,83.6481,-24
12.026,54685,21269,5362,2267,83.6481,-29
12.0266,54682,21266,5360,2271,83.6481,-27
12.0273,54676,21264,5372,2276,83.6481,-28
12.028,54671,21262,5351,2272,83.6481,-28
12.0287,54666,21265,5373,2261,83.6481,-33
12.0294,54665,21257,5415,2271,83.6481,-22
12.0301,54654,21256,5373,2283,83.6481,-29
12.0308,54647,21262,5362,2274,83.6481,-36
12.0315,54644,21260,5306,2278,83.6481,-28
12.0322,54656,21251,5334,2288,83.6481,-21
12.0329,54645,21250,5344,2289,83.6481,-29
12.0336,54641,21248,5332,2289,83.6481,-28
12.0343,54641,21247,5380,2282,83.6481,-29
12.035,54644,21242,5353,2301,83.6481,-25
12.0357,54641,21242,5336,2297,83.6481,-30
12.0364,54642,21236,5380,2281,83.6481,-24
12.0371,54635,21234,5365,2276,83.6481,-27
12.0378,54623,21244,5343,2270,83.6481,-39
12.0385,54620,21242,5370,2263,83.6481,-28
12.0391,54612,21241,5362,2242,83.6481,-29
12.0398,54616,21229,5354,2259,83.6481,-18
12.0405,54603,21227,5330,2254,83.6481,-27
12.0412,54604,21216,5357,2269,83.6481,-18
12.0419,54602,21214,5356,2273,83.6481,-27
12.0426,54609,21208,5361,2269,83.6481,-23
12.0433,54598,21215,5357,2277,83.6481,-36
12.044,54603,21208,5355,2283,83.6481,-22
12.0447,54590,21210,5386,2286,83.6481,-31
12.0454,54596,21203,5359,2284,83.6481,-22
12.0461,54595,21198,5365,2286,83.6481,-24
12.0468,54594,21197,5369,2303,83.6481,-28
12.0475,54587,21199,5348,2324,83.6481,-31
12.0482,54589,21195,5383,2330,83.6481,-25
12.0489,54578,21197,5360,2326,83.6481,-31
12.0496,54567,21206,5374,2302,83.6481,-38
12.0503,54556,21206,5362,2305,83.6481,-29
12.0509,54556,21205,5387,2307,83.6481,-28
12.0516,54555,21203,5362,2305,83.6481,-27
12.0523,54541,21209,5361,2298,83.6481,-35
12.053,54552,21201,5340,2309,83.6481,-21
12.0537,54546,21204,5380,2307,83.6481,-32
12.0544,54533,21209,5368,2289,83.6481,-34
12.0551,54533,21203,5378,2279,83.6481,-23
12.0558,54525,21207,5325,2279,83.6481,-33
12.0565,54522,21202,5391,2291,83.6481,-24
12.0572,54506,21202,5358,2288,83.6481,-29
12.0579,54500,21199,5371,2296,83.6481,-26
12.0586,54497,21199,5379,2295,83.6481,-29
12.0593,54492,21199,5357,2288,83.6481,-29
12.06,54486,21191,5350,2299,83.6481,-21
12.0607,54476,21189,5352,2297,83.6481,-27
12.0614,54457,21196,5381,2270,83.6481,-36
12.0621,54460,21188,5374,2265,83.6481,-21
12.0627,54455,21188,5352,2267,83.6481,-29
12.0634,54449,21189,5345,2266,83.6481,-30
12.0641,54447,21187,5353,2272,83.6481,-27
12.0648,54435,21194,5394,2257,83.6481,-36
12.0655,54438,21186,5376,2268,83.6481,-21
12.0662,54435,21186,5366,2272,83.6481,-29
12.0669,54420,21188,5393,2274,83.6481,-31
12.0676,54428,21186,5369,2269,83.6481,-27
12.0683,54426,21186,5388,2268,83.6481,-29
12.069,54431,21180,5369,2274,83.6481,-23
12.0697,54427,21178,5373,2274,83.6481,-27
12.0704,54423,21176,5372,2277,83.6481,-27
12.0711,54413,21175,5397,2274,83.6481,-28
12.0718,54396,21188,5368,2258,83.6481,-42
12.0725,54397,21187,5408,2257,83.6481,-28
12.0732,54399,21186,5390,2257,83.6481,-28
12.0739,54408,21174,5379,2262,83.6481,-17
12.0746,54401,21175,5351,2265,83.6481,-30
12.0752,54396,21171,5353,2258,83.6481,-25
12.0759,54380,21170,5359,2257,83.6481,-28
12.0766,54385,21160,5347,2265,83.6481,-19
12.0773,54378,21158,5386,2258,83.6481,-27
12.078,54372,21156,5378,2262,83.6481,-27
12.0787,54372,21153,5377,2278,83.6481,-26
12.0794,54364,21150,5384,2263,83.6481,-26
12.0801,54361,21142,5378,2278,83.6481,-21
12.0808,54341,21153,5388,2259,83.6481,-40
12.0815,54334,21149,5364,2259,83.6481,-25
12.0822,54332,21144,5352,2268,83.6481,-24
12.0829,54324,21143,5361,2269,83.6481,-28
12.0836,54316,21145,5350,2267,83.6481,-31
12.0843,54314,21141,5339,2259,83.6481,-25
12.085,54314,21141,5374,2244,83.6481,-29
12.0857,54308,21145,5364,2237,83.6481,-33
12.0864,54309,21146,5385,2236,83.6481,-30
12.087,54303,21142,5368,2242,83.6481,-25
12.0877,54312,21139,5417,2253,83.6481,-26
12.0884,54302,21138,5387,2256,83.6481,-28
12.0891,54292,21134,5363,2247,83.6481,-25
12.0898,54292,21125,5410,2257,83.6481,-20
12.0905,54292,21115,5408,2278,83.6481,-19
12.0912,54287,21119,5362,2269,83.6481,-33
12.0919,54278,21121,5371,2266,83.6481,-31
12.0926,54265,21114,5385,2267,83.6481,-22
12.0933,54257,21111,5384,2278,83.6481,-26
12.094,54256,21110,5388,2283,83.6481,-28
12.0947,54240,21114,5368,2276,83.6481,-33
12.0954,54244,21110,5372,2273,83.6481,-25
12.0961,54235,21111,5391,2268,83.6481,-30
12.0968,54229,21110,5366,2257,83.6481,-28
12.0975,54219,21108,5376,2257,83.6481,-27
12.0982,54210,21108,5383,2259,83.6481,-29
12.0989,54211,21102,5330,2274,83.6481,-23
12.0995,54207,21103,5361,2266,83.6481,-30
12.1002,54216,21093,5379,2272,83.6481,-19
12.1009,54203,21096,5380,2272,83.6481,-32
12.1016,54205,21087,5409,2289,83.6481,-20
12.1023,54204,21085,5376,2282,83.6481,-27
12.103,54215,21080,5366,2303,83.6481,-24
12.1037,54211,21081,5409,2310,83.6481,-30
12.1044,54204,21088,5376,2301,83.6481,-36
12.1051,54201,21082,5368,2285,83.6481,-23
12.1058,54186,21079,5376,2286,83.6481,-26
12.1065,54177,21083,5409,2290,83.6481,-33
12.1072,54180,21073,5388,2303,83.6481,-19
12.1079,54174,21071,5384,2299,83.6481,-27
12.1086,54163,21074,5370,2297,83.6481,-32
12.1093,54152,21081,5377,2306,83.6481,-36
12.11,54138,21089,5410,2284,83.6481,-37
12.1107,54125,21093,5398,2269,83.6481,-33
12.1113,54113,21093,5375,2279,83.6481,-29
12.112,54107,21096,5396,2279,83.6481,-32
12.1127,54104,21086,5385,2281,83.6481,-19
12.1134,54120,21080,5399,2292,83.6481,-23
12.1141,54110,21085,5392,2276,83.6481,-34
12.1148,54106,21086,5407,2289,83.6481,-30
12.1155,54107,21082,5368,2286,83.6481,-25
12.1162,54113,21075,5372,2290,83.6481,-22
