time,N,dead,CTL,con,tumrad,deaths
13.0361,60558,22999,6831,2630,92.0923,-24
13.0368,60548,23000,6867,2630,92.0923,-33
13.0375,60545,23001,6861,2641,92.0923,-33
13.0382,60551,23001,6854,2626,92.0923,-32
13.0389,60545,22999,6869,2620,92.0923,-30
13.0396,60546,22996,6832,2612,92.0923,-29
13.0403,60528,23003,6826,2609,92.0923,-39
13.041,60540,22989,6841,2614,92.0923,-18
13.0417,60540,22981,6906,2629,92.0923,-24
13.0424,60537,22978,6866,2634,92.0923,-29
13.0431,60536,22974,6893,2646,92.0923,-28
13.0438,60536,22975,6833,2641,92.0923,-33
13.0445,60523,22981,6871,2655,92.0923,-38
13.0451,60533,22973,6895,2654,92.0923,-24
13.0458,60529,22973,6894,2657,92.0923,-32
13.0465,60524,22975,6867,2640,92.0923,-34
13.0472,60539,22959,6868,2650,92.0923,-16
13.0479,60527,22964,6840,2650,92.0923,-37
13.0486,60533,22960,6885,2657,92.0923,-28
13.0493,60526,22957,6895,2655,92.0923,-29
13.05,60518,22964,6866,2658,92.0923,-39
13.0507,60517,22966,6844,2662,92.0923,-34
13.0514,60529,22963,6851,2660,92.0923,-29
13.0521,60514,22964,6886,2652,92.0923,-33
13.0528,60506,22960,6866,2650,92.0923,-28
13.0535,60504,22958,6873,2651,92.0923,-30
13.0542,60497,22958,6845,2644,92.0923,-32
13.0549,60501,22958,6844,2650,92.0923,-32
13.0556,60501,22959,6887,2655,92.0923,-33
13.0563,60503,22951,6882,2659,92.0923,-24
13.057,60503,22943,6890,2649,92.0923,-24
13.0576,60496,22944,6896,2644,92.0923,-33
13.0583,60513,22936,6906,2678,92.0923,-24
13.059,60512,22931,6901,2677,92.0923,-27
13.0597,60519,22930,6881,2661,92.0923,-31
13.0604,60514,22936,6855,2643,92.0923,-38
13.0611,60524,22924,6862,2663,92.0923,-20
13.0618,60511,22930,6869,2657,92.0923,-38
13.0625,60508,22933,6903,2656,92.0923,-35
13.0632,60506,22936,6847,2642,92.0923,-35
13.0639,60504,22940,6869,2654,92.0923,-36
13.0646,60492,22941,6924,2651,92.0923,-33
13.0653,60485,22941,6909,2657,92.0923,-32
13.066,60485,22944,6875,2650,92.0923,-35
13.0667,60473,22948,6894,2654,92.0923,-36
13.0674,60468,22948,6876,2646,92.0923,-32
13.0681,60466,22938,6882,2651,92.0923,-22
13.0688,60458,22942,6887,2646,92.0923,-36
13.0694,60456,22935,6874,2666,92.0923,-25
13.0701,60450,22932,6850,2673,92.0923,-29
13.0708,60453,22923,6848,2686,92.0923,-23
13.0715,60454,22923,6895,2676,92.0923,-32
13.0722,60450,22920,6897,2678,92.0923,-29
13.0729,60436,22922,6911,2665,92.0923,-34
13.0736,60421,22925,6858,2652,92.0923,-35
13.0743,60408,22937,6853,2643,92.0923,-44
13.075,60401,22931,6880,2661,92.0923,-26
13.0757,60394,22927,6881,2682,92.0923,-28
13.0764,60385,22931,6844,2694,92.0923,-36
13.0771,60396,22924,6887,2694,92.0923,-25
13.0778,60385,22935,6877,2683,92.0923,-43
13.0785,60382,22931,6912,2700,92.0923,-28
13.0792,60379,22931,6874,2704,92.0923,-32
13.0799,60385,22926,6870,2695,92.0923,-27
13.0806,60394,22919,6881,2700,92.0923,-25
13.0813,60384,22921,6892,2689,92.0923,-34
13.0819,60389,22911,6884,2679,92.0923,-22
13.0826,60397,22896,6872,2714,92.0923,-17
13.0833,60396,22894,6885,2710,92.0923,-30
13.084,60399,22889,6894,2703,92.0923,-27
13.0847,60392,22892,6868,2706,92.0923,-35
13.0854,60373,22901,6859,2707,92.0923,-41
13.0861,60369,22900,6873,2689,92.0923,-31
13.0868,60365,22901,6867,2683,92.0923,-33
13.0875,60360,22900,6873,2664,92.0923,-31
13.0882,60354,22896,6907,2674,92.0923,-28
13.0889,60353,22893,6885,2679,92.0923,-29
13.0896,60357,22886,6881,2688,92.0923,-25
13.0903,60356,22884,6891,2685,92.0923,-30
13.091,60347,22882,6850,2689,92.0923,-30
13.0917,60351,22874,6858,2686,92.0923,-24
13.0924,60342,22870,6955,2685,92.0923,-28
13.0931,60343,22864,6852,2688,92.0923,-26
13.0937,60336,22870,6866,2675,92.0923,-38
13.0944,60336,22876,6896,2652,92.0923,-38
13.0951,60319,22876,6883,2653,92.0923,-32
13.0958,60303,22883,6876,2667,92.0923,-39
13.0965,60299,22879,6910,2653,92.0923,-28
13.0972,60315,22867,6881,2659,92.0923,-20
13.0979,60324,22861,6885,2645,92.0923,-26
13.0986,60318,22866,6872,2663,92.0923,-37
13.0993,60311,22871,6862,2645,92.0923,-37
13.1,60320,22863,6899,2653,92.0923,-24
13.1007,60321,22863,6896,2658,92.0923,-32
13.1014,60324,22859,6892,2670,92.0923,-28
13.1021,60322,22856,6871,2667,92.0923,-29
13.1028,60302,22866,6892,2652,92.0923,-42
13.1035,60304,22865,6918,2650,92.0923,-31
13.1042,60284,22869,6861,2628,92.0923,-36
13.1049,60277,22873,6886,2618,92.0923,-36
13.1056,60281,22871,6920,2641,92.0923,-30
13.1062,60275,22872,6883,2643,92.0923,-33
13.1069,60284,22865,6887,2646,92.0923,-25
13.1076,60285,22857,6883,2652,92.0923,-24
13.1083,60278,22857,6900,2657,92.0923,-32
13.109,60285,22847,6886,2663,92.0923,-22
13.1097,60282,22842,6901,2675,92.0923,-27
13.1104,60276,22848,6894,2646,92.0923,-38
13.1111,60274,22843,6881,2656,92.0923,-27
13.1118,60266,22847,6908,2645,92.0923,-36
13.1125,60269,22846,6889,2642,92.0923,-31
13.1132,60261,22843,6896,2643,92.0923,-29
13.1139,60261,22847,6881,2643,92.0923,-36
13.1146,60270,22834,6850,2655,92.0923,-19
13.1153,60278,22828,6911,2663,92.0923,-26
13.116,60250,22842,6908,2651,92.0923,-46
13.1167,60249,22844,6906,2648,92.0923,-34
13.1174,60227,22857,6866,2644,92.0923,-45
13.118,60227,22856,6858,2671,92.0923,-31
13.1187,60222,22859,6895,2647,92.0923,-35
13.1194,60226,22852,6919,2656,92.0923,-25
13.1201,60231,22852,6930,2667,92.0923,-32
13.1208,60231,22842,6838,2678,92.0923,-22
13.1215,60225,22839,6940,2669,92.0923,-29
13.1222,60229,22834,6873,2673,92.0923,-27
13.1229,60235,22830,6916,2678,92.0923,-28
13.1236,60235,22824,6873,2672,92.0923,-26
13.1243,60234,22822,6894,2664,92.0923,-30
13.125,60228,22826,6924,2648,92.0923,-36
13.1257,60226,22824,6871,2657,92.0923,-30
13.1264,60223,22817,6879,2654,92.0923,-25
13.1271,60222,22815,6899,2647,92.0923,-30
13.1278,60219,22817,6874,2649,92.0923,-34
13.1285,60208,22821,6927,2641,92.0923,-36
13.1292,60202,22827,6865,2640,92.0923,-38
13.1299,60195,22836,6953,2632,92.0923,-41
13.1305,60190,22834,6887,2640,92.0923,-30
13.1312,60190,22829,6928,2641,92.0923,-27
13.1319,60196,22825,6914,2653,92.0923,-28
13.1326,60188,22821,6916,2665,92.0923,-28
13.1333,60192,22814,6947,2677,92.0923,-25
13.134,60180,22821,6932,2672,92.0923,-39
13.1347,60166,22825,6905,2666,92.0923,-36
13.1354,60169,22821,6909,2673,92.0923,-28
13.1361,60161,22826,6947,2662,92.0923,-37
13.1368,60162,22819,6893,2661,92.0923,-25
13.1375,60162,22820,6892,2684,92.0923,-33
13.1382,60153,22817,6904,2682,92.0923,-29
13.1389,60149,22816,6922,2689,92.0923,-31
13.1396,60161,22807,6943,2687,92.0923,-23
13.1403,60167,22806,6928,2690,92.0923,-31
13.141,60168,22811,6908,2678,92.0923,-37
13.1417,60158,22820,6947,2670,92.0923,-41
13.1423,60151,22820,6955,2667,92.0923,-32
13.143,60151,22822,6931,2668,92.0923,-34
13.1437,60142,22818,6935,2664,92.0923,-28
13.1444,60127,22823,6899,2651,92.0923,-37
13.1451,60124,22825,6935,2659,92.0923,-34
13.1458,60142,22815,6901,2663,92.0923,-22
13.1465,60128,22821,6951,2664,92.0923,-38
13.1472,60125,22819,6931,2648,92.0923,-30
13.1479,60120,22813,6905,2665,92.0923,-26
13.1486,60114,22812,6915,2658,92.0923,-31
13.1493,60095,22821,6910,2643,92.0923,-41
13.15,60094,22821,6941,2640,92.0923,-32
13.1507,60086,22817,6908,2640,92.0923,-28
13.1514,60089,22817,6922,2631,92.0923,-32
13.1521,60088,22818,6929,2641,92.0923,-33
13.1528,60077,22821,6925,2619,92.0923,-35
13.1535,60066,22825,6896,2597,92.0923,-36
13.1542,60065,22821,6908,2602,92.0923,-28
13.1548,60061,22813,6889,2600,92.0923,-24
13.1555,60048,22832,6905,2570,92.0923,-51
13.1562,60037,22839,6898,2569,92.0923,-39
13.1569,60037,22836,6884,2567,92.0923,-29
13.1576,60026,22843,6902,2562,92.0923,-39
13.1583,60032,22844,6942,2565,92.0923,-33
13.159,60037,22841,6886,2551,92.0923,-29
13.1597,60046,22833,6880,2567,92.0923,-24
13.1604,60044,22826,6885,2577,92.0923,-25
13.1611,60046,22820,6912,2588,92.0923,-26
13.1618,60040,22817,6914,2591,92.0923,-29
13.1625,60042,22812,6896,2606,92.0923,-27
13.1632,60045,22811,6896,2614,92.0923,-31
13.1639,60045,22811,6868,2616,92.0923,-32
13.1646,60057,22798,6924,2635,92.0923,-19
13.1653,60061,22796,6920,2622,92.0923,-30
13.166,60059,22800,6908,2617,92.0923,-36
13.1666,60040,22802,6913,2624,92.0923,-34
13.1673,60046,22796,6885,2628,92.0923,-26
13.168,60050,22787,6940,2632,92.0923,-23
13.1687,60047,22781,6913,2639,92.0923,-26
13.1694,60044,22782,6921,2656,93.2684,-33
13.1701,60042,22772,6918,2672,93.2684,-22
13.1708,60047,22774,6938,2679,93.2684,-34
13.1715,60052,22766,6933,2669,93.2684,-24
13.1722,60048,22763,6922,2653,93.2684,-29
13.1729,60042,22765,6915,2629,93.2684,-34
13.1736,60047,22768,6916,2616,93.2684,-35
13.1743,60033,22770,6944,2610,93.2684,-34
13.175,60028,22773,6937,2599,93.2684,-35
13.1757,60030,22768,6902,2586,93.2684,-27
13.1764,60042,22758,6936,2603,93.2684,-22
13.1771,60045,22756,6914,2605,93.2684,-30
13.1778,60043,22753,6910,2602,93.2684,-29
13.1784,60051,22741,6916,2622,93.2684,-20
13.1791,60050,22734,6887,2621,93.2684,-25
13.1798,60040,22740,6921,2598,93.2684,-38
13.1805,60027,22748,6957,2580,93.2684,-40
13.1812,60024,22750,6877,2579,93.2684,-34
13.1819,60031,22744,6912,2571,93.2684,-26
13.1826,60022,22740,6934,2554,93.2684,-28
13.1833,60027,22739,6912,2562,93.2684,-31
13.184,60039,22728,6945,2575,93.2684,-21
13.1847,60042,22723,6915,2582,93.2684,-27
13.1854,60059,22714,6899,2595,93.2684,-23
13.1861,60069,22709,6934,2607,93.2684,-27
13.1868,60070,22699,6925,2625,93.2684,-22
13.1875,60072,22695,6969,2629,93.2684,-28
13.1882,60069,22695,6904,2630,93.2684,-32
13.1889,60063,22702,6938,2615,93.2684,-39
13.1896,60053,22708,6953,2612,93.2684,-38
13.1903,60061,22707,6914,2595,93.2684,-31
13.1909,60059,22709,6926,2583,93.2684,-34
13.1916,60059,22707,6934,2579,93.2684,-30
13.1923,60050,22709,6915,2593,93.2684,-34
13.193,60054,22707,6957,2589,93.2684,-30
13.1937,60044,22710,6915,2576,93.2684,-35
13.1944,60044,22713,6965,2572,93.2684,-35
13.1951,60054,22708,6928,2590,93.2684,-27
13.1958,60044,22717,6913,2570,93.2684,-41
13.1965,60043,22714,6954,2582,93.2684,-29
13.1972,60034,22715,6944,2570,93.2684,-33
13.1979,60024,22724,6911,2550,93.2684,-41
13.1986,60033,22710,6911,2566,93.2684,-18
13.1993,60032,22709,6943,2554,93.2684,-31
13.2,60025,22713,6919,2561,93.2684,-36
13.2007,60025,22714,6956,2555,93.2684,-33
13.2014,60017,22711,6909,2557,93.2684,-29
13.2021,60013,22707,6934,2561,93.2684,-28
13.2027,60014,22705,6907,2566,93.2684,-30
13.2034,60018,22697,6937,2577,93.2684,-24
13.2041,60028,22698,6958,2581,93.2684,-33
13.2048,60008,22705,6952,2570,93.2684,-39
13.2055,60016,22693,6951,2586,93.2684,-20
13.2062,60008,22693,6930,2591,93.2684,-32
13.2069,60000,22695,6926,2591,93.2684,-34
13.2076,59994,22705,6950,2581,93.2684,-42
13.2083,59990,22708,6904,2555,93.2684,-35
13.209,59992,22701,6927,2557,93.2684,-25
13.2097,60002,22700,6921,2543,93.2684,-31
13.2104,59987,22706,6940,2537,93.2684,-38
13.2111,59991,22702,6932,2543,93.2684,-28
13.2118,59994,22697,6953,2538,93.2684,-27
13.2125,60008,22689,6958,2558,93.2684,-24
13.2132,59998,22694,6930,2544,93.2684,-37
13.2139,59991,22697,7002,2542,93.2684,-35
13.2146,59986,22696,6966,2554,93.2684,-31
13.2152,59984,22689,6958,2558,93.2684,-25
13.2159,59980,22686,6891,2565,93.2684,-29
13.2166,59979,22689,6970,2561,93.2684,-35
13.2173,59977,22686,6946,2553,93.2684,-29
13.218,59986,22683,6948,2577,93.707,-29
13.2187,59987,22679,6910,2581,93.707,-28
13.2194,59990,22679,6963,2568,93.707,-31
13.2201,59980,22680,6981,2583,93.707,-32
13.2208,59975,22679,6949,2582,93.707,-31
13.2215,59973,22684,6986,2587,93.707,-36
13.2222,59966,22689,6907,2579,93.707,-37
13.2229,59971,22685,6958,2594,93.707,-28
13.2236,59969,22689,6916,2588,93.707,-36
13.2243,59965,22687,6968,2614,93.707,-30
13.225,59974,22680,6958,2620,93.707,-25
13.2257,59985,22675,6915,2631,93.707,-27
13.2264,59975,22684,6957,2622,93.707,-40
13.227,59978,22678,6957,2651,93.707,-26
13.2277,59978,22669,6964,2662,93.707,-22
13.2284,59983,22669,6985,2653,93.707,-31
13.2291,59964,22682,6969,2635,93.707,-44
13.2298,59964,22673,6939,2636,93.707,-23
13.2305,59954,22675,6941,2626,93.707,-33
13.2312,59959,22675,6990,2641,93.707,-31
13.2319,59972,22665,6967,2641,93.707,-21
13.2326,59971,22663,6952,2646,93.707,-29
13.2333,59953,22675,6959,2627,93.707,-43
13.234,59962,22670,6980,2636,93.707,-26
13.2347,59964,22667,6921,2637,93.707,-28
13.2354,59963,22662,6935,2635,93.707,-26
13.2361,59957,22666,6986,2629,93.707,-35
13.2368,59966,22654,6949,2644,93.707,-19
13.2375,59976,22648,6933,2647,93.707,-25
13.2382,59969,22647,6984,2642,93.707,-30
13.2389,59957,22653,6970,2637,94.9105,-37
13.2395,59969,22646,6961,2640,94.9105,-24
13.2402,59975,22642,6997,2656,94.9105,-27
13.2409,59967,22652,7004,2623,94.9105,-41
13.2416,59961,22654,6990,2612,94.9105,-33
13.2423,59964,22652,6929,2596,94.9105,-29
13.243,59967,22655,6967,2601,94.9105,-34
13.2437,59962,22659,6971,2595,94.9105,-35
13.2444,59957,22661,6951,2599,94.9105,-33
13.2451,59955,22662,6968,2605,94.9105,-32
13.2458,59957,22660,6952,2599,94.9105,-29
13.2465,59947,22662,6994,2597,94.9105,-33
13.2472,59962,22657,6960,2616,94.9105,-26
13.2479,59964,22657,7009,2612,94.9105,-31
13.2486,59963,22655,6988,2606,94.9105,-29
13.2493,59967,22650,6953,2622,94.9105,-26
13.25,59976,22645,6938,2612,94.9105,-26
13.2507,59967,22650,6975,2604,94.9105,-36
13.2513,59961,22653,6967,2603,94.9105,-34
13.252,59964,22645,6970,2600,94.9105,-23
13.2527,59947,22660,6985,2592,94.9105,-46
13.2534,59939,22655,7002,2594,94.9105,-26
13.2541,59949,22652,6975,2604,94.9105,-28
13.2548,59959,22652,7000,2592,94.9105,-31
13.2555,59965,22655,6973,2580,94.9105,-34
13.2562,59949,22662,6954,2568,94.9105,-38
13.2569,59965,22648,6936,2592,94.9105,-17
13.2576,59971,22639,6955,2602,94.9105,-22
13.2583,59981,22633,6987,2598,94.9105,-25
13.259,59976,22634,6982,2609,94.9105,-32
13.2597,59979,22632,6988,2588,94.9105,-29
13.2604,59988,22629,6956,2592,94.9105,-28
13.2611,59990,22625,6978,2588,94.9105,-27
13.2618,59974,22632,6946,2568,94.9105,-38
13.2625,59979,22624,7017,2575,94.9105,-23
13.2632,59976,22627,6954,2585,94.9105,-34
13.2638,59979,22620,6996,2599,94.9105,-24
13.2645,59975,22625,6974,2601,94.9105,-36
13.2652,59969,22638,6984,2595,94.9105,-44
13.2659,59962,22643,6983,2585,94.9105,-36
13.2666,59963,22640,6975,2586,94.9105,-28
13.2673,59962,22639,6994,2585,94.9105,-30
13.268,59966,22636,6997,2581,94.9105,-28
13.2687,59964,22633,7041,2593,94.9105,-28
13.2694,59977,22621,6993,2604,94.9105,-19
13.2701,59995,22614,6982,2615,94.9105,-24
13.2708,59998,22609,6996,2606,94.9105,-26
13.2715,59994,22608,6985,2619,94.9105,-30
13.2722,59989,22608,6998,2624,94.9105,-31
13.2729,60002,22593,6968,2635,94.9105,-16
13.2736,60002,22601,7033,2624,94.9105,-39
13.2743,59995,22601,6997,2619,94.9105,-31
13.275,59981,22606,7000,2603,94.9105,-36
13.2756,59982,22606,6980,2604,94.9105,-31
13.2763,59993,22596,6993,2593,94.9105,-21
13.277,60004,22592,7031,2597,94.9105,-27
13.2777,60002,22588,7012,2600,94.9105,-27
13.2784,60003,22582,6993,2609,94.9105,-25
13.2791,59988,22593,7023,2605,94.9105,-42
13.2798,59995,22591,7003,2594,94.9105,-29
13.2805,59985,22599,6973,2596,94.9105,-39
13.2812,59983,22600,7010,2596,94.9105,-32
13.2819,59980,22605,7013,2581,94.9105,-36
13.2826,59968,22609,6998,2559,94.9105,-35
13.2833,59956,22608,7002,2561,94.9105,-30
13.284,59958,22604,7013,2581,94.9105,-27
13.2847,59951,22606,6994,2574,94.9105,-33
13.2854,59939,22612,7042,2565,94.9105,-37
13.2861,59930,22620,7019,2545,94.9105,-39
13.2868,59959,22607,6992,2567,94.9105,-18
13.2875,59952,22609,7031,2554,94.9105,-33
13.2881,59942,22614,6961,2551,94.9105,-36
13.2888,59942,22615,6984,2539,94.9105,-32
13.2895,59940,22614,7001,2537,94.9105,-30
13.2902,59940,22615,7024,2531,94.9105,-32
13.2909,59939,22616,6972,2541,94.9105,-32
13.2916,59939,22617,7018,2533,94.9105,-32
13.2923,59942,22621,7008,2526,94.9105,-35
13.293,59964,22603,7022,2548,94.9105,-13
13.2937,59958,22603,7023,2546,94.9105,-31
13.2944,59955,22604,6999,2551,94.9105,-32
13.2951,59955,22604,6996,2546,94.9105,-31
13.2958,59947,22613,6992,2528,94.9105,-40
13.2965,59949,22610,7005,2529,94.9105,-28
13.2972,59955,22611,6984,2523,94.9105,-32
13.2979,59957,22610,7049,2524,94.9105,-30
13.2986,59953,22613,7022,2519,94.9105,-34
13.2993,59961,22604,7001,2534,94.9105,-22
13.2999,59964,22602,7025,2556,94.9105,-29
13.3006,59960,22602,7008,2552,94.9105,-31
13.3013,59954,22606,7014,2554,94.9105,-35
13.302,59942,22616,7010,2539,94.9105,-41
13.3027,59958,22609,6999,2550,94.9105,-24
13.3034,59964,22611,7052,2554,94.9105,-33
13.3041,59967,22607,7044,2568,94.9105,-27
13.3048,59968,22604,7055,2570,94.9105,-28
13.3055,59971,22602,7012,2586,94.9105,-29
13.3062,59970,22603,7018,2570,94.9105,-32
13.3069,59979,22600,7043,2561,94.9105,-28
13.3076,59983,22594,7006,2579,94.9105,-25
13.3083,59990,22590,7049,2573,94.9105,-27
13.309,59988,22590,7002,2569,94.9105,-31
13.3097,59989,22585,7039,2579,94.9105,-26
13.3104,59988,22584,7025,2564,94.9105,-30
13.3111,59993,22585,7027,2558,94.9105,-32
13.3118,60012,22577,7008,2571,94.9105,-23
13.3124,60010,22577,7067,2565,94.9105,-31
13.3131,59994,22584,7015,2546,94.9105,-38
13.3138,59976,22595,7039,2521,94.9105,-42
13.3145,59978,22590,7060,2530,94.9105,-26
13.3152,59989,22582,7008,2543,94.9105,-23
13.3159,59979,22587,7022,2538,94.9105,-36
13.3166,59985,22585,7059,2530,94.9105,-29
13.3173,59983,22592,7030,2524,94.9105,-38
13.318,59983,22589,7024,2517,94.9105,-28
13.3187,59968,22596,7031,2524,94.9105,-38
13.3194,59982,22590,7014,2521,94.9105,-25
13.3201,59988,22582,7002,2525,94.9105,-23
13.3208,59991,22581,7016,2541,94.9105,-30
13.3215,60000,22573,7059,2553,94.9105,-23
13.3222,60004,22571,7026,2571,94.9105,-29
13.3229,60001,22571,7037,2568,94.9105,-31
13.3236,59998,22571,7027,2574,94.9105,-31
13.3242,59995,22570,7008,2567,94.9105,-30
13.3249,59993,22570,7047,2564,94.9105,-31
13.3256,59983,22572,7026,2550,94.9105,-33
13.3263,59994,22563,7055,2547,94.9105,-22
13.327,60005,22553,7032,2573,94.9105,-21
13.3277,60006,22552,7046,2553,94.9105,-30
13.3284,60001,22555,6995,2536,94.9105,-34
13.3291,60005,22552,7045,2531,94.9105,-28
13.3298,60007,22547,7043,2557,94.9105,-26
13.3305,60014,22547,7019,2555,94.9105,-31
13.3312,60004,22550,7084,2561,94.9105,-34
13.3319,59999,22548,7026,2555,94.9105,-29
13.3326,60004,22539,7037,2566,94.9105,-22
13.3333,60028,22530,7035,2577,94.9105,-22
13.334,60029,22530,7036,2588,94.9105,-31
13.3347,60019,22529,7031,2583,94.9105,-30
13.3354,60005,22536,7011,2573,94.9105,-38
13.3361,59998,22546,7030,2554,94.9105,-41
13.3367,59992,22554,7082,2550,94.9105,-39
13.3374,60001,22548,7006,2554,94.9105,-25
13.3381,59993,22553,7054,2544,94.9105,-36
13.3388,59997,22547,7021,2548,94.9105,-25
13.3395,59994,22544,7028,2552,94.9105,-28
13.3402,59991,22545,7042,2552,94.9105,-32
13.3409,59985,22550,7051,2548,94.9105,-36
13.3416,60004,22545,7081,2546,94.9105,-26
13.3423,60001,22538,7024,2560,94.9105,-24
13.343,59995,22537,7075,2556,94.9105,-30
13.3437,60001,22541,7064,2536,94.9105,-35
13.3444,59989,22545,7091,2521,94.9105,-35
13.3451,59992,22543,7037,2508,94.9105,-29
13.3458,59995,22533,7012,2511,94.9105,-21
13.3465,60005,22532,7062,2508,94.9105,-30
13.3472,60006,22528,7054,2501,94.9105,-27
13.3479,60012,22527,7045,2507,94.9105,-30
13.3485,60028,22515,7059,2517,94.9105,-19
13.3492,60021,22514,7023,2526,94.9105,-30
13.3499,60018,22519,7046,2515,94.9105,-36
13.3506,60034,22517,7058,2509,94.9105,-29
13.3513,60025,22521,7065,2512,94.9105,-35
13.352,60040,22511,7058,2530,94.9105,-21
13.3527,60033,22518,7061,2524,94.9105,-38
13.3534,60041,22513,7053,2535,94.9105,-26
13.3541,60050,22513,7067,2530,94.9105,-31
13.3548,60047,22515,7050,2508,94.9105,-33
13.3555,60049,22513,7045,2498,94.9105,-29
13.3562,60056,22507,7085,2507,94.9105,-25
13.3569,60050,22509,7056,2497,94.9105,-33
13.3576,60055,22501,7107,2514,94.9105,-23
13.3583,60062,22496,7058,2521,94.9105,-26
13.359,60066,22492,7034,2529,94.9105,-27
13.3597,60067,22495,7074,2521,94.9105,-34
13.3603,60083,22490,7025,2508,94.9105,-26
13.361,60090,22484,7062,2511,94.9105,-25
13.3617,60097,22475,7050,2516,94.9105,-22
13.3624,60103,22469,7082,2529,94.9105,-25
13.3631,60104,22464,7087,2550,94.9105,-26
13.3638,60110,22459,7086,2547,94.9105,-26
13.3645,60114,22462,7057,2553,94.9105,-34
13.3652,60114,22466,7051,2555,94.9105,-35
13.3659,60116,22470,7046,2555,94.9105,-35
13.3666,60114,22460,7086,2570,94.9105,-21
13.3673,60109,22459,7063,2574,94.9105,-30
13.368,60110,22463,7092,2568,94.9105,-35
13.3687,60100,22475,7056,2553,94.9105,-43
13.3694,60114,22469,7065,2549,94.9105,-25
13.3701,60098,22479,7061,2540,94.9105,-41
13.3708,60101,22477,7084,2544,94.9105,-29
13.3715,60104,22468,7053,2552,94.9105,-22
13.3722,60109,22470,7072,2531,94.9105,-33
13.3728,60117,22467,7126,2526,94.9105,-28
13.3735,60128,22470,7083,2528,94.9105,-34
13.3742,60131,22463,7089,2540,94.9105,-24
13.3749,60138,22456,7088,2537,94.9105,-24
13.3756,60136,22460,7105,2529,94.9105,-35
13.3763,60138,22455,7121,2531,94.9105,-26
13.377,60140,22450,7108,2536,94.9105,-26
13.3777,60137,22452,7094,2533,94.9105,-33
13.3784,60141,22443,7084,2533,94.9105,-22
13.3791,60135,22439,7104,2527,94.9105,-27
13.3798,60145,22435,7101,2540,94.9105,-27
13.3805,60148,22432,7109,2545,94.9105,-28
13.3812,60138,22433,7111,2546,94.9105,-32
13.3819,60131,22431,7066,2555,94.9105,-29
13.3826,60120,22444,7095,2542,94.9105,-44
13.3833,60120,22447,7086,2538,94.9105,-34
13.384,60139,22440,7078,2543,94.9105,-24
13.3846,60138,22444,7092,2523,94.9105,-35
13.3853,60143,22440,7097,2532,94.9105,-27
13.386,60139,22442,7083,2533,94.9105,-33
13.3867,60151,22435,7106,2545,94.9105,-24
13.3874,60146,22433,7068,2540,94.9105,-29
13.3881,60142,22427,7090,2574,94.9105,-25
13.3888,60140,22422,7086,2572,94.9105,-26
13.3895,60153,22413,7120,2597,94.9105,-22
13.3902,60162,22405,7094,2611,94.9105,-23
13.3909,60170,22399,7102,2629,94.9105,-25
13.3916,60177,22400,7119,2621,94.9105,-32
13.3923,60177,22402,7081,2617,94.9105,-33
13.393,60185,22399,7086,2626,94.9105,-28
13.3937,60175,22406,7154,2611,94.9105,-38
13.3944,60178,22409,7120,2616,94.9105,-34
13.3951,60171,22406,7125,2605,94.9105,-28
13.3958,60157,22411,7146,2606,93.707,-36
13.3965,60167,22405,7041,2593,93.707,-25
13.3971,60165,22401,7110,2608,93.707,-27
13.3978,60158,22403,7098,2598,93.707,-33
13.3985,60156,22404,7119,2592,93.707,-32
13.3992,60152,22400,7142,2592,93.707,-27
13.3999,60139,22414,7078,2576,93.707,-45
13.4006,60141,22412,7085,2586,93.707,-29
13.4013,60146,22409,7126,2589,93.707,-28
13.402,60137,22415,7122,2583,93.707,-37
13.4027,60129,22419,7083,2592,93.707,-35
13.4034,60120,22429,7129,2581,93.707,-41
13.4041,60129,22424,7153,2586,93.707,-26
13.4048,60124,22423,7128,2595,93.707,-30
13.4055,60122,22427,7158,2606,93.707,-35
13.4062,60126,22424,7112,2599,93.707,-28
13.4069,60120,22426,7113,2601,93.707,-33
13.4076,60122,22424,7086,2615,93.707,-29
13.4083,60133,22418,7147,2629,93.707,-25
13.4089,60129,22418,7142,2637,93.707,-31
13.4096,60127,22418,7119,2624,93.707,-31
13.4103,60129,22411,7090,2625,93.707,-24
13.411,60124,22411,7120,2619,93.707,-31
13.4117,60114,22420,7114,2616,93.707,-40
13.4124,60110,22422,7059,2612,93.707,-33
13.4131,60109,22430,7094,2604,93.707,-39
13.4138,60114,22423,7092,2614,93.707,-24
13.4145,60119,22419,7141,2640,93.707,-27
13.4152,60128,22413,7101,2663,93.707,-25
13.4159,60126,22409,7156,2671,93.707,-27
13.4166,60128,22404,7123,2672,93.707,-26
13.4173,60116,22401,7117,2682,93.707,-28
13.418,60111,22403,7124,2660,93.707,-33
13.4187,60110,22403,7093,2640,93.707,-31
13.4194,60107,22406,7146,2641,93.707,-34
13.4201,60099,22406,7125,2645,93.707,-31
13.4208,60087,22414,7120,2635,93.707,-39
13.4214,60094,22411,7115,2636,93.7123,-28
13.4221,60097,22412,7111,2637,93.7123,-32
13.4228,60090,22415,7133,2646,93.7123,-34
13.4235,60102,22406,7119,2647,93.7123,-22
13.4242,60106,22403,7101,2650,93.7123,-28
13.4249,60098,22407,7125,2662,93.7123,-35
13.4256,60099,22405,7107,2665,93.7123,-29
13.4263,60104,22398,7142,2688,93.7123,-24
13.427,60105,22400,7112,2682,93.7123,-33
