time,N,dead,CTL,con,tumrad,deaths
11.1588,73116,28376,6158,2779,88.4081,-29
11.1595,73110,28371,6111,2781,88.4081,-34
11.1602,73098,28366,6158,2774,88.4081,-34
11.1609,73083,28364,6136,2783,88.4081,-37
11.1616,73083,28356,6168,2793,88.4081,-31
11.1623,73081,28343,6135,2794,88.4081,-26
11.163,73073,28341,6157,2787,88.4081,-37
11.1637,73074,28324,6156,2801,88.4081,-22
11.1644,73053,28327,6152,2802,88.4081,-42
11.1651,73042,28325,6157,2809,88.4081,-37
11.1657,73028,28323,6159,2800,88.4081,-37
11.1664,73025,28313,6151,2801,88.4081,-29
11.1671,73010,28305,6172,2808,88.4081,-31
11.1678,73006,28295,6165,2820,88.4081,-29
11.1685,72977,28302,6144,2807,88.4081,-46
11.1692,72976,28288,6163,2815,88.4081,-25
11.1699,72973,28284,6167,2805,88.4081,-35
11.1706,72958,28281,6142,2820,88.4081,-36
11.1713,72946,28278,6151,2815,88.4081,-36
11.172,72913,28288,6167,2791,88.4081,-49
11.1727,72912,28278,6139,2803,88.4081,-29
11.1734,72897,28271,6116,2804,88.4081,-32
11.1741,72876,28276,6137,2778,88.4081,-44
11.1748,72856,28282,6144,2756,88.4081,-45
11.1755,72848,28279,6152,2762,88.4081,-36
11.1762,72840,28273,6146,2760,88.4081,-33
11.1769,72815,28282,6107,2741,88.4081,-48
11.1775,72807,28277,6151,2745,88.4081,-34
11.1782,72798,28269,6126,2752,88.4081,-31
11.1789,72800,28253,6117,2795,88.4081,-23
11.1796,72796,28249,6116,2791,88.4081,-35
11.1803,72780,28251,6164,2783,88.4081,-41
11.181,72763,28251,6133,2786,88.4081,-39
11.1817,72759,28247,6166,2805,88.4081,-35
11.1824,72746,28243,6171,2809,88.4081,-35
11.1831,72734,28240,6135,2807,88.4081,-36
11.1838,72721,28237,6131,2804,88.4081,-36
11.1845,72719,28233,6142,2794,88.4081,-35
11.1852,72708,28236,6161,2793,88.4081,-42
11.1859,72709,28221,6157,2798,88.4081,-24
11.1866,72708,28210,6149,2805,88.4081,-28
11.1873,72708,28201,6129,2799,88.4081,-30
11.188,72693,28199,6150,2787,88.4081,-37
11.1887,72686,28196,6182,2799,88.4081,-36
11.1894,72690,28183,6135,2805,88.4081,-26
11.19,72678,28182,6160,2798,88.4081,-38
11.1907,72676,28176,6155,2800,88.4081,-33
11.1914,72669,28165,6147,2813,88.4081,-28
11.1921,72651,28157,6142,2810,88.4081,-31
11.1928,72638,28160,6181,2801,88.4081,-42
11.1935,72640,28146,6175,2819,88.4081,-25
11.1942,72615,28154,6145,2811,88.4081,-47
11.1949,72607,28141,6121,2815,88.4081,-26
11.1956,72604,28135,6149,2815,88.4081,-33
11.1963,72589,28132,6182,2837,88.4081,-36
11.197,72572,28134,6129,2828,88.4081,-41
11.1977,72565,28134,6162,2836,88.4081,-39
11.1984,72549,28131,6142,2833,88.4081,-36
11.1991,72523,28136,6155,2834,88.4081,-44
11.1998,72510,28141,6145,2825,88.4081,-44
11.2005,72496,28142,6131,2827,88.4081,-40
11.2012,72486,28134,6137,2821,88.4081,-31
11.2018,72468,28137,6157,2823,88.4081,-42
11.2025,72460,28133,6156,2811,88.4081,-35
11.2032,72444,28134,6174,2820,88.4081,-40
11.2039,72436,28122,6158,2815,88.4081,-27
11.2046,72439,28105,6158,2826,88.4081,-22
11.2053,72435,28096,6121,2832,88.4081,-30
11.206,72421,28087,6123,2834,88.4081,-30
11.2067,72415,28077,6183,2837,88.4081,-29
11.2074,72414,28066,6164,2848,88.4081,-28
11.2081,72402,28067,6140,2844,88.4081,-40
11.2088,72393,28058,6181,2847,88.4081,-30
11.2095,72382,28053,6139,2854,88.4081,-34
11.2102,72381,28044,6146,2846,88.4081,-30
11.2109,72363,28041,6155,2840,88.4081,-36
11.2116,72351,28041,6144,2840,88.4081,-39
11.2123,72347,28035,6102,2841,88.4081,-33
11.213,72333,28035,6134,2839,88.4081,-39
11.2137,72327,28032,6133,2817,88.4081,-36
11.2143,72298,28037,6145,2827,88.4081,-44
11.215,72274,28040,6132,2806,88.4081,-42
11.2157,72266,28036,6134,2815,88.4081,-35
11.2164,72265,28024,6131,2818,88.4081,-27
11.2171,72255,28026,6201,2825,88.4081,-41
11.2178,72246,28022,6142,2824,88.4081,-35
11.2185,72234,28026,6134,2807,88.4081,-43
11.2192,72214,28033,6150,2788,88.4081,-46
11.2199,72210,28025,6137,2795,88.4081,-31
11.2206,72187,28025,6130,2783,88.4081,-39
11.2213,72186,28014,6143,2796,88.4081,-28
11.222,72178,28007,6162,2789,88.4081,-32
11.2227,72155,28007,6144,2795,88.4081,-39
11.2234,72156,27998,6143,2792,88.4081,-30
11.2241,72152,27985,6147,2793,88.4081,-26
11.2248,72145,27975,6191,2801,88.4081,-29
11.2255,72136,27966,6134,2806,88.4081,-30
11.2261,72110,27968,6121,2803,88.4081,-41
11.2268,72088,27973,6155,2785,88.4081,-44
11.2275,72075,27969,6153,2796,88.4081,-35
11.2282,72054,27970,6169,2789,88.4081,-40
11.2289,72045,27967,6157,2784,88.4081,-36
11.2296,72034,27960,6157,2794,88.4081,-32
11.2303,72024,27958,6139,2794,88.4081,-37
11.231,72007,27959,6179,2794,88.4081,-40
11.2317,72001,27953,6164,2782,88.4081,-33
11.2324,71986,27953,6116,2784,88.4081,-39
11.2331,71969,27951,6126,2784,88.4081,-37
11.2338,71950,27954,6145,2772,88.4081,-42
11.2345,71935,27957,6124,2770,88.4081,-42
11.2352,71916,27956,6174,2766,88.4081,-38
11.2359,71900,27952,6119,2778,88.4081,-35
11.2366,71890,27953,6161,2792,88.4081,-40
11.2373,71887,27944,6126,2779,88.4081,-30
11.238,71872,27939,6154,2779,88.4081,-34
11.2386,71851,27935,6133,2770,88.4081,-35
11.2393,71859,27920,6169,2806,88.4081,-24
11.24,71843,27918,6184,2820,88.4081,-37
11.2407,71835,27919,6144,2830,88.4081,-40
11.2414,71821,27915,6169,2827,88.4081,-35
11.2421,71821,27901,6190,2834,88.4081,-25
11.2428,71813,27899,6147,2827,88.4081,-37
11.2435,71805,27889,6141,2852,88.4081,-29
11.2442,71796,27887,6153,2842,88.4081,-37
11.2449,71798,27878,6154,2831,88.4081,-30
11.2456,71779,27883,6158,2828,88.4081,-44
11.2463,71769,27875,6128,2835,88.4081,-31
11.247,71758,27869,6115,2836,88.4081,-33
11.2477,71756,27864,6151,2842,88.4081,-34
11.2484,71734,27871,6117,2809,88.4081,-46
11.2491,71709,27873,6139,2795,88.4081,-41
11.2498,71692,27873,6128,2789,88.4081,-39
11.2504,71689,27855,6140,2814,88.4081,-21
11.2511,71685,27845,6148,2813,88.4081,-29
11.2518,71677,27845,6183,2815,88.4081,-39
11.2525,71670,27836,6166,2810,88.4081,-30
11.2532,71654,27839,6125,2809,88.4081,-42
11.2539,71644,27831,6137,2806,88.4081,-31
11.2546,71630,27830,6143,2811,88.4081,-38
11.2553,71626,27822,6119,2813,88.4081,-31
11.256,71616,27824,6123,2811,88.4081,-41
11.2567,71610,27823,6157,2800,88.4081,-38
11.2574,71592,27825,6117,2788,88.4081,-41
11.2581,71570,27829,6128,2773,88.4081,-43
11.2588,71566,27816,6134,2778,88.4081,-26
11.2595,71561,27801,6161,2791,88.4081,-24
11.2602,71542,27798,6161,2782,88.4081,-36
11.2609,71534,27793,6160,2777,88.4081,-34
11.2616,71527,27780,6150,2786,88.4081,-26
11.2623,71514,27779,6151,2770,88.4081,-38
11.2629,71510,27766,6147,2777,88.4081,-26
11.2636,71490,27770,6174,2755,88.4081,-43
11.2643,71476,27768,6140,2751,88.4081,-37
11.265,71479,27754,6119,2763,88.4081,-25
11.2657,71460,27759,6134,2764,88.4081,-44
11.2664,71453,27749,6149,2776,88.4081,-29
11.2671,71436,27745,6160,2780,88.4081,-35
11.2678,71418,27736,6114,2788,88.4081,-30
11.2685,71409,27733,6129,2769,88.4081,-36
11.2692,71397,27727,6129,2754,88.4081,-33
11.2699,71369,27731,6148,2741,88.4081,-43
11.2706,71356,27726,6118,2737,88.4081,-34
11.2713,71349,27721,6151,2757,88.4081,-34
11.272,71341,27721,6150,2770,88.4081,-39
11.2727,71333,27714,6130,2775,88.4081,-32
11.2734,71319,27712,6114,2771,88.4081,-36
11.2741,71313,27715,6130,2782,88.4081,-41
11.2747,71310,27701,6166,2798,88.4081,-24
11.2754,71302,27695,6131,2799,88.4081,-32
11.2761,71293,27687,6133,2801,88.4081,-30
11.2768,71277,27682,6137,2808,88.4081,-33
11.2775,71253,27686,6121,2803,88.4081,-42
11.2782,71240,27686,6121,2807,88.4081,-38
11.2789,71232,27673,6100,2813,88.4081,-25
11.2796,71218,27667,6144,2824,88.4081,-32
11.2803,71204,27664,6135,2832,88.4081,-35
11.281,71193,27656,6121,2824,88.4081,-30
11.2817,71175,27651,6156,2818,88.4081,-33
11.2824,71165,27645,6126,2814,88.4081,-32
11.2831,71141,27646,6132,2805,88.4081,-39
11.2838,71138,27637,6127,2784,88.4081,-29
11.2845,71136,27630,6103,2789,88.4081,-31
11.2852,71126,27626,6166,2803,88.4081,-34
11.2859,71116,27624,6117,2800,88.4081,-36
11.2866,71110,27618,6163,2793,88.4081,-32
11.2872,71107,27604,6152,2802,88.4081,-24
11.2879,71100,27600,6164,2803,88.4081,-34
11.2886,71098,27588,6134,2794,88.4081,-26
11.2893,71076,27591,6148,2765,88.4081,-41
11.29,71058,27583,6116,2751,88.4081,-30
11.2907,71046,27577,6133,2761,88.4081,-32
11.2914,71049,27571,6121,2767,88.4081,-32
11.2921,71041,27567,6104,2767,88.4081,-34
11.2928,71058,27547,6154,2787,88.4081,-18
11.2935,71046,27544,6119,2777,88.4081,-35
11.2942,71041,27537,6127,2784,88.4081,-31
11.2949,71023,27537,6085,2800,88.4081,-38
11.2956,71028,27526,6113,2806,88.4081,-27
11.2963,71008,27527,6138,2811,88.4081,-39
11.297,70979,27538,6135,2798,88.4081,-49
11.2977,70970,27533,6125,2793,88.4081,-33
11.2984,70958,27529,6112,2792,88.4081,-34
11.299,70948,27525,6130,2786,88.4081,-34
11.2997,70939,27524,6120,2782,88.4081,-37
11.3004,70931,27526,6143,2778,88.4081,-40
11.3011,70908,27526,6175,2775,88.4081,-38
11.3018,70919,27511,6108,2788,88.4081,-23
11.3025,70904,27510,6124,2777,88.4081,-37
11.3032,70888,27507,6113,2789,88.4081,-35
11.3039,70877,27502,6070,2784,88.4081,-33
11.3046,70870,27496,6137,2784,88.4081,-32
11.3053,70869,27491,6135,2776,88.4081,-33
11.306,70864,27483,6149,2774,88.4081,-30
11.3067,70852,27477,6111,2782,88.4081,-32
11.3074,70844,27476,6139,2776,88.4081,-37
11.3081,70825,27483,6086,2759,88.4081,-45
11.3088,70826,27472,6101,2765,88.4081,-27
11.3095,70813,27471,6149,2748,88.4081,-37
11.3102,70792,27472,6142,2734,88.4081,-39
11.3109,70781,27474,6141,2714,88.4081,-40
11.3115,70768,27470,6117,2711,88.4081,-34
11.3122,70756,27465,6108,2713,88.4081,-33
11.3129,70740,27464,6126,2714,88.4081,-37
11.3136,70727,27465,6147,2710,88.4081,-39
11.3143,70715,27461,6088,2712,88.4081,-34
11.315,70707,27460,6116,2715,88.4081,-37
11.3157,70701,27458,6132,2733,88.4081,-36
11.3164,70684,27452,6091,2735,88.4081,-32
11.3171,70664,27456,6111,2730,88.4081,-42
11.3178,70662,27445,6142,2737,88.4081,-27
11.3185,70652,27436,6123,2728,88.4081,-29
11.3192,70630,27435,6113,2717,88.4081,-37
11.3199,70612,27439,6131,2706,88.4081,-42
11.3206,70594,27442,6090,2678,88.4081,-41
11.3213,70589,27437,6093,2666,88.4081,-33
11.322,70591,27424,6130,2695,88.4081,-25
11.3227,70574,27429,6096,2686,88.4081,-43
11.3233,70568,27423,6136,2674,88.4081,-32
11.324,70553,27420,6098,2679,88.4081,-35
11.3247,70540,27416,6091,2667,88.4081,-34
11.3254,70526,27416,6088,2658,88.4081,-38
11.3261,70510,27418,6113,2654,88.4081,-40
11.3268,70492,27420,6138,2653,88.4081,-40
11.3275,70476,27418,6125,2660,88.4081,-36
11.3282,70461,27415,6105,2662,88.4081,-35
11.3289,70451,27410,6120,2671,88.4081,-33
11.3296,70448,27407,6076,2655,88.4081,-35
11.3303,70436,27407,6119,2653,88.4081,-38
11.331,70430,27398,6123,2658,88.4081,-29
11.3317,70418,27390,6078,2682,88.4081,-30
11.3324,70399,27388,6132,2698,88.4081,-36
11.3331,70398,27378,6128,2717,88.4081,-28
11.3338,70397,27375,6096,2711,88.4081,-35
11.3345,70381,27383,6100,2677,88.4081,-46
11.3351,70374,27380,6126,2676,88.4081,-35
11.3358,70362,27382,6098,2680,88.4081,-40
11.3365,70352,27379,6123,2677,88.4081,-35
11.3372,70359,27363,6130,2687,88.4081,-22
11.3379,70342,27365,6113,2680,88.4081,-40
11.3386,70332,27362,6088,2682,88.4081,-35
11.3393,70320,27357,6108,2677,88.4081,-33
11.34,70316,27345,6150,2683,88.4081,-26
11.3407,70298,27344,6151,2666,88.4081,-37
11.3414,70309,27329,6104,2673,88.4081,-23
11.3421,70296,27328,6111,2681,88.4081,-37
11.3428,70286,27321,6100,2684,88.4081,-31
11.3435,70281,27314,6083,2693,88.4081,-31
11.3442,70280,27311,6126,2701,88.4081,-35
11.3449,70279,27305,6110,2695,88.4081,-32
11.3456,70278,27290,6108,2711,88.4081,-23
11.3463,70260,27288,6113,2707,88.4081,-36
11.347,70253,27283,6128,2711,88.4081,-33
11.3476,70239,27286,6136,2715,88.4081,-41
11.3483,70233,27288,6092,2710,88.4081,-40
11.349,70238,27274,6116,2729,88.4081,-24
11.3497,70235,27272,6087,2738,89.0281,-36
11.3504,70223,27272,6147,2725,89.0281,-38
11.3511,70205,27274,6112,2716,89.0281,-40
11.3518,70189,27269,6149,2709,89.0281,-33
11.3525,70197,27261,6165,2704,89.0281,-30
11.3532,70176,27264,6145,2704,89.0281,-41
11.3539,70169,27257,6131,2701,89.0281,-31
11.3546,70162,27254,6095,2706,89.0281,-35
11.3553,70151,27255,6080,2694,89.0281,-39
11.356,70136,27252,6144,2714,89.0281,-35
11.3567,70123,27251,6105,2704,89.0281,-37
11.3574,70111,27249,6093,2700,89.0281,-36
11.3581,70099,27239,6129,2696,89.0281,-28
11.3588,70094,27231,6129,2696,89.5656,-30
11.3594,70076,27232,6127,2705,89.5656,-39
11.3601,70054,27239,6122,2702,89.5656,-45
11.3608,70046,27238,6126,2710,89.5656,-37
11.3615,70049,27222,6134,2719,89.5656,-22
11.3622,70035,27219,6117,2709,89.5656,-35
11.3629,70023,27219,6116,2714,89.5656,-38
11.3636,70030,27208,6132,2722,89.5656,-27
11.3643,70018,27200,6107,2711,89.5656,-30
11.365,69999,27203,6112,2704,89.5656,-41
11.3657,69991,27194,6123,2714,89.5656,-29
11.3664,69976,27186,6104,2716,89.5656,-30
11.3671,69975,27180,6148,2703,89.5656,-32
11.3678,69977,27172,6128,2696,89.5656,-30
11.3685,69975,27169,6114,2681,89.5656,-35
11.3692,69973,27163,6115,2667,89.5656,-32
11.3699,69958,27161,6113,2665,89.5656,-36
11.3706,69939,27170,6107,2638,89.5656,-47
11.3713,69932,27165,6125,2634,89.5656,-33
11.3719,69932,27159,6111,2632,89.5656,-32
11.3726,69914,27164,6092,2640,89.5656,-43
11.3733,69916,27153,6124,2670,89.5656,-27
11.374,69916,27141,6124,2664,89.5656,-26
11.3747,69925,27123,6101,2662,89.5656,-20
11.3754,69918,27120,6114,2655,89.5656,-35
11.3761,69913,27118,6133,2671,89.5656,-36
11.3768,69914,27105,6127,2677,89.5656,-25
11.3775,69903,27102,6076,2679,89.5656,-35
11.3782,69907,27092,6115,2687,89.5656,-28
11.3789,69904,27086,6153,2682,89.5656,-32
11.3796,69898,27071,6111,2677,89.5656,-23
11.3803,69905,27060,6127,2680,89.5656,-27
11.381,69906,27057,6119,2676,89.5656,-35
11.3817,69881,27061,6137,2684,89.5656,-42
11.3824,69880,27047,6141,2701,89.5656,-24
11.3831,69861,27051,6133,2687,89.5656,-42
11.3837,69860,27037,6130,2680,89.5656,-24
11.3844,69860,27033,6120,2687,89.5656,-34
11.3851,69855,27023,6115,2692,89.5656,-28
11.3858,69841,27014,6065,2691,89.5656,-29
11.3865,69830,27007,6115,2691,89.5656,-31
11.3872,69816,27002,6106,2698,89.5656,-33
11.3879,69801,26997,6115,2697,89.5656,-33
11.3886,69774,27006,6091,2692,89.5656,-46
11.3893,69769,26994,6098,2710,89.5656,-26
11.39,69750,26995,6156,2705,89.5656,-38
11.3907,69742,26988,6087,2713,89.5656,-30
11.3914,69743,26982,6133,2711,89.5656,-31
11.3921,69729,26979,6102,2701,89.5656,-34
11.3928,69727,26971,6075,2708,89.5656,-29
11.3935,69719,26971,6105,2692,89.5656,-37
11.3942,69704,26969,6099,2700,89.5656,-35
11.3949,69685,26974,6095,2674,89.5656,-42
11.3956,69674,26966,6121,2681,89.5656,-29
11.3962,69659,26965,6119,2677,89.5656,-36
11.3969,69652,26957,6134,2678,89.5656,-29
11.3976,69645,26949,6106,2683,89.5656,-29
11.3983,69631,26947,6124,2685,89.5656,-35
11.399,69625,26941,6153,2688,89.5656,-31
11.3997,69604,26946,6106,2699,89.5656,-42
11.4004,69599,26937,6114,2698,89.5656,-28
11.4011,69602,26926,6091,2708,89.5656,-26
11.4018,69593,26918,6119,2703,89.5656,-29
11.4025,69574,26927,6129,2668,89.5656,-46
11.4032,69559,26929,6163,2671,89.5656,-39
11.4039,69544,26925,6112,2669,89.5656,-33
11.4046,69532,26926,6120,2663,89.5656,-38
11.4053,69513,26929,6122,2635,89.5656,-40
11.406,69513,26925,6115,2645,89.5656,-33
11.4067,69486,26936,6142,2618,89.5656,-48
11.4074,69485,26931,6062,2604,89.5656,-32
11.408,69477,26931,6131,2608,89.5656,-37
11.4087,69472,26923,6101,2613,89.5656,-29
11.4094,69468,26916,6169,2626,89.5656,-30
11.4101,69468,26913,6132,2639,89.5656,-34
11.4108,69454,26919,6123,2648,89.5656,-43
11.4115,69435,26917,6091,2639,89.5656,-35
11.4122,69431,26912,6081,2635,89.5656,-32
11.4129,69419,26905,6129,2639,89.5656,-30
11.4136,69400,26903,6089,2633,89.5656,-35
11.4143,69380,26909,6115,2621,89.5656,-43
11.415,69376,26900,6092,2628,89.5656,-28
11.4157,69377,26888,6107,2623,89.5656,-25
11.4164,69357,26889,6111,2610,89.5656,-38
11.4171,69360,26877,6111,2599,89.5656,-25
11.4178,69340,26883,6087,2592,89.5656,-43
11.4185,69314,26896,6109,2590,89.5656,-50
11.4192,69315,26890,6123,2609,89.5656,-31
11.4199,69311,26888,6122,2613,89.5656,-35
11.4205,69314,26885,6090,2614,89.5656,-34
11.4212,69307,26881,6114,2609,89.5656,-33
11.4219,69298,26875,6082,2600,89.5656,-31
11.4226,69294,26871,6121,2595,89.5656,-33
11.4233,69290,26866,6101,2606,89.5656,-32
11.424,69280,26865,6099,2617,89.5656,-36
11.4247,69264,26868,6085,2602,89.5656,-40
11.4254,69269,26862,6102,2600,89.5656,-31
11.4261,69261,26859,6084,2587,89.5656,-34
11.4268,69262,26858,6139,2595,89.5656,-36
11.4275,69255,26857,6109,2612,89.5656,-36
11.4282,69243,26849,6114,2627,89.5656,-29
11.4289,69232,26846,6117,2627,89.5656,-34
11.4296,69229,26844,6157,2627,89.5656,-35
11.4303,69214,26837,6088,2611,89.5656,-30
11.431,69198,26841,6111,2606,89.5656,-41
11.4317,69196,26831,6150,2608,89.5656,-27
11.4323,69204,26820,6136,2617,89.5656,-26
11.433,69180,26829,6067,2586,89.5656,-46
11.4337,69177,26826,6076,2592,89.5656,-34
11.4344,69156,26827,6130,2580,89.5656,-38
11.4351,69149,26817,6130,2589,89.5656,-27
11.4358,69148,26800,6105,2592,89.5656,-20
11.4365,69135,26802,6115,2593,89.5656,-39
11.4372,69129,26790,6077,2611,89.5656,-25
11.4379,69125,26790,6114,2602,89.5656,-37
11.4386,69113,26788,6131,2604,89.5656,-35
11.4393,69096,26788,6131,2601,89.5656,-37
11.44,69109,26775,6109,2610,89.5656,-24
11.4407,69104,26769,6084,2603,89.5656,-31
11.4414,69094,26771,6113,2602,89.5656,-39
11.4421,69104,26757,6117,2616,89.5656,-23
11.4428,69115,26738,6109,2619,89.5656,-18
11.4435,69113,26730,6121,2623,89.5656,-29
11.4442,69098,26729,6138,2621,89.5656,-36
11.4448,69088,26722,6106,2627,89.5656,-30
11.4455,69091,26717,6109,2614,89.5656,-32
11.4462,69091,26707,6096,2618,89.5656,-27
11.4469,69081,26700,6078,2618,89.5656,-30
11.4476,69091,26686,6155,2624,89.5656,-23
11.4483,69093,26681,6113,2626,89.5656,-32
11.449,69069,26688,6095,2608,89.5656,-44
11.4497,69059,26682,6099,2604,89.5656,-31
11.4504,69040,26679,6101,2614,89.5656,-34
11.4511,69030,26680,6105,2610,89.5656,-38
11.4518,69021,26675,6114,2608,89.5656,-32
11.4525,69016,26668,6112,2609,89.5656,-30
11.4532,69006,26658,6099,2601,89.5656,-27
11.4539,68998,26650,6149,2596,89.5656,-29
11.4546,68989,26646,6100,2615,89.5656,-33
11.4553,69007,26627,6121,2630,89.5656,-18
11.456,68986,26624,6125,2622,89.5656,-34
11.4566,68977,26622,6105,2618,89.5656,-35
11.4573,68972,26619,6114,2623,89.5656,-34
11.458,68978,26609,6101,2647,89.5656,-27
11.4587,68958,26614,6096,2625,89.5656,-42
11.4594,68943,26619,6110,2631,89.5656,-42
11.4601,68939,26611,6134,2643,89.5656,-29
11.4608,68925,26611,6134,2641,89.5656,-37
11.4615,68918,26598,6124,2663,89.5656,-24
11.4622,68912,26591,6101,2677,89.5656,-30
11.4629,68902,26585,6150,2682,89.5656,-31
11.4636,68886,26589,6146,2662,89.5656,-41
11.4643,68887,26579,6100,2649,89.5656,-27
11.465,68873,26584,6116,2642,89.5656,-42
11.4657,68850,26593,6101,2629,89.5656,-46
11.4664,68863,26579,6118,2631,89.5656,-23
11.4671,68862,26566,6109,2649,89.5656,-24
11.4678,68855,26560,6079,2652,89.5656,-31
11.4685,68863,26546,6099,2663,89.5656,-23
11.4691,68854,26540,6083,2640,89.5656,-31
11.4698,68843,26536,6101,2630,89.5656,-33
11.4705,68833,26529,6067,2644,89.5656,-30
11.4712,68827,26525,6067,2637,89.5656,-33
11.4719,68828,26517,6142,2637,89.5656,-29
11.4726,68813,26516,6091,2633,89.5656,-36
11.4733,68800,26511,6114,2627,89.5656,-32
11.474,68778,26514,6085,2614,89.5656,-40
11.4747,68768,26510,6122,2597,89.5656,-33
11.4754,68765,26501,6132,2601,89.5656,-28
11.4761,68742,26506,6105,2582,89.5656,-42
11.4768,68736,26501,6101,2607,89.5656,-32
11.4775,68732,26491,6077,2590,89.5656,-27
11.4782,68728,26494,6070,2577,89.5656,-40
11.4789,68726,26485,6108,2584,89.5656,-28
11.4796,68725,26476,6120,2593,89.5656,-28
11.4803,68712,26470,6149,2594,89.5656,-31
11.4809,68689,26476,6126,2598,89.5656,-43
11.4816,68691,26465,6115,2607,89.5656,-26
11.4823,68684,26460,6116,2608,89.5656,-32
11.483,68682,26454,6128,2601,89.5656,-31
11.4837,68672,26445,6122,2605,89.5656,-28
11.4844,68671,26441,6118,2625,89.5656,-33
11.4851,68653,26442,6122,2636,89.5656,-38
11.4858,68648,26442,6132,2622,89.5656,-37
11.4865,68650,26431,6079,2648,89.5656,-26
11.4872,68643,26424,6107,2652,89.5656,-30
11.4879,68630,26424,6092,2629,89.5656,-37
11.4886,68627,26421,6107,2625,89.5656,-34
11.4893,68624,26412,6103,2632,89.5656,-28
11.49,68611,26413,6102,2619,89.5656,-38
11.4907,68588,26421,6105,2600,89.5656,-45
11.4914,68579,26414,6110,2605,89.5656,-30
11.4921,68576,26405,6106,2618,89.5656,-28
11.4928,68568,26403,6135,2611,89.5656,-35
11.4934,68562,26398,6112,2620,89.5656,-32
11.4941,68554,26391,6106,2624,89.5656,-30
11.4948,68546,26393,6106,2608,89.5656,-39
11.4955,68536,26394,6136,2605,89.5656,-38
11.4962,68530,26391,6109,2610,89.5656,-34
11.4969,68523,26387,6114,2601,89.5656,-33
11.4976,68520,26385,6128,2603,89.5656,-35
11.4983,68516,26382,6068,2591,89.5656,-34
11.499,68515,26369,6122,2606,89.5656,-24
11.4997,68513,26364,6098,2597,89.5656,-32
11.5004,68506,26360,6115,2600,89.5656,-33
11.5011,68500,26354,6088,2611,89.5656,-31
11.5018,68486,26347,6104,2606,89.5656,-30
11.5025,68473,26344,6105,2603,89.5656,-34
11.5032,68475,26340,6088,2618,89.5656,-33
11.5039,68463,26340,6102,2612,89.5656,-37
11.5046,68466,26331,6103,2610,89.5656,-28
11.5052,68451,26332,6090,2596,89.5656,-38
11.5059,68434,26332,6114,2587,89.5656,-37
11.5066,68417,26329,6148,2583,89.5656,-34
11.5073,68402,26328,6143,2584,89.5656,-36
11.508,68395,26328,6120,2579,89.5656,-37
11.5087,68391,26315,6110,2599,89.5656,-24
11.5094,68389,26306,6133,2611,89.5656,-28
11.5101,68380,26304,6129,2601,89.5656,-35
11.5108,68370,26299,6111,2604,89.5656,-32
11.5115,68373,26286,6102,2606,89.5656,-24
11.5122,68364,26287,6123,2615,89.5656,-38
11.5129,68351,26287,6129,2613,89.5656,-37
11.5136,68327,26297,6109,2602,89.5656,-47
11.5143,68310,26297,6123,2610,89.5656,-37
11.515,68302,26286,6139,2610,89.5656,-26
11.5157,68303,26286,6100,2611,89.5656,-37
11.5164,68287,26290,6119,2604,89.5656,-41
11.517,68267,26292,6104,2591,89.5656,-39
11.5177,68260,26288,6112,2580,89.5656,-33
11.5184,68272,26275,6107,2589,89.5656,-24
11.5191,68263,26272,6114,2586,89.5656,-33
11.5198,68267,26259,6096,2594,89.5656,-23
11.5205,68262,26253,6088,2583,89.5656,-30
11.5212,68256,26249,6116,2582,89.5656,-32
11.5219,68258,26237,6063,2601,89.5656,-24
11.5226,68268,26224,6090,2596,89.5656,-23
11.5233,68259,26227,6104,2591,89.5656,-39
11.524,68258,26225,6114,2586,89.5656,-34
11.5247,68253,26220,6132,2583,89.5656,-31
11.5254,68237,26225,6109,2563,89.5656,-41
11.5261,68241,26220,6110,2569,89.5656,-31
11.5268,68232,26226,6117,2549,89.5656,-42
11.5275,68225,26220,6124,2545,89.5656,-30
11.5282,68214,26213,6086,2548,89.5656,-29
11.5289,68201,26218,6128,2556,89.5656,-41
11.5295,68202,26210,6157,2546,89.5656,-28
11.5302,68178,26220,6084,2553,89.5656,-46
11.5309,68172,26213,6106,2557,89.5656,-29
11.5316,68180,26201,6135,2566,89.5656,-24
11.5323,68181,26199,6138,2570,89.5656,-34
11.533,68169,26206,6123,2536,89.5656,-43
11.5337,68161,26206,6122,2552,89.5656,-36
11.5344,68156,26201,6114,2569,89.5656,-31
11.5351,68155,26189,6101,2576,89.5656,-24
11.5358,68148,26188,6128,2578,89.5656,-35
11.5365,68141,26177,6071,2570,89.5656,-25
11.5372,68145,26174,6123,2560,89.5656,-33
11.5379,68140,26167,6121,2571,89.5656,-29
11.5386,68141,26157,6116,2568,89.5656,-26
11.5393,68140,26149,6106,2575,89.5656,-28
11.54,68132,26143,6123,2577,89.5656,-30
11.5407,68129,26136,6084,2571,89.5656,-29
11.5413,68118,26129,6116,2564,89.5656,-29
11.542,68122,26118,6127,2577,89.5656,-25
11.5427,68121,26107,6081,2582,89.5656,-25
11.5434,68108,26107,6106,2581,89.5656,-36
11.5441,68098,26102,6121,2579,89.5656,-31
11.5448,68102,26092,6136,2593,89.5656,-26
11.5455,68087,26097,6117,2575,89.5656,-41
11.5462,68069,26103,6075,2571,89.5656,-42
11.5469,68065,26093,6118,2575,89.5656,-26
11.5476,68068,26080,6130,2580,89.5656,-23
