time,N,dead,CTL,con,tumrad,deaths
12.5814,62646,21888,6487,2444,94.2231,-33
12.5821,62645,21881,6474,2457,94.2231,-23
12.5828,62641,21882,6476,2460,94.2231,-31
12.5835,62635,21881,6475,2461,94.2231,-29
12.5842,62628,21875,6484,2472,94.2231,-24
12.5848,62627,21874,6514,2470,94.2231,-29
12.5855,62625,21871,6472,2474,94.2231,-27
12.5862,62629,21868,6474,2456,94.2231,-27
12.5869,62631,21866,6469,2457,94.2231,-28
12.5876,62627,21862,6471,2466,94.2231,-26
12.5883,62614,21868,6474,2460,94.2231,-36
12.589,62615,21872,6484,2464,94.2231,-34
12.5897,62618,21865,6469,2471,94.2231,-23
12.5904,62626,21864,6502,2476,94.2231,-29
12.5911,62620,21859,6486,2481,94.2231,-25
12.5918,62602,21872,6490,2474,94.2231,-43
12.5925,62585,21885,6530,2462,94.2231,-43
12.5932,62571,21888,6438,2449,94.2231,-33
12.5939,62571,21883,6502,2451,94.2231,-25
12.5946,62554,21889,6499,2453,94.2231,-36
12.5953,62548,21894,6508,2441,94.2231,-35
12.596,62550,21889,6489,2456,94.2231,-25
12.5966,62552,21885,6467,2451,94.2231,-26
12.5973,62541,21887,6470,2452,94.2231,-32
12.598,62537,21887,6487,2445,94.2231,-30
12.5987,62536,21887,6492,2433,94.2231,-30
12.5994,62534,21883,6483,2438,94.2231,-26
12.6001,62531,21880,6461,2439,94.2231,-27
12.6008,62527,21880,6474,2431,94.2231,-30
12.6015,62510,21887,6454,2437,94.2231,-37
12.6022,62499,21884,6481,2432,94.2231,-27
12.6029,62503,21879,6477,2426,94.2231,-25
12.6036,62489,21879,6467,2414,94.2231,-30
12.6043,62497,21883,6465,2408,94.2231,-34
12.605,62513,21874,6498,2432,94.2231,-21
12.6057,62511,21871,6488,2433,94.2231,-27
12.6064,62515,21865,6502,2434,94.2231,-24
12.6071,62509,21864,6486,2426,94.2231,-29
12.6078,62506,21863,6476,2427,94.2231,-29
12.6084,62507,21859,6477,2423,94.2231,-26
12.6091,62497,21861,6461,2422,94.2231,-32
12.6098,62506,21857,6522,2435,94.2231,-26
12.6105,62509,21854,6510,2454,94.2231,-27
12.6112,62498,21860,6489,2439,94.2231,-36
12.6119,62489,21863,6520,2428,94.2231,-33
12.6126,62495,21853,6531,2428,94.2231,-20
12.6133,62496,21850,6524,2431,94.2231,-27
12.614,62494,21847,6527,2441,94.2231,-27
12.6147,62505,21837,6510,2440,94.2231,-20
12.6154,62496,21840,6488,2433,94.2231,-33
12.6161,62500,21838,6510,2429,94.2231,-28
12.6168,62493,21841,6479,2446,94.2231,-33
12.6175,62479,21855,6497,2431,94.2231,-44
12.6182,62462,21863,6481,2420,94.2231,-38
12.6189,62454,21870,6492,2432,94.2231,-37
12.6196,62443,21870,6512,2426,94.2231,-30
12.6203,62451,21857,6537,2441,94.2231,-17
12.6209,62456,21857,6484,2430,94.2231,-30
12.6216,62453,21858,6508,2442,94.2231,-31
12.6223,62443,21864,6546,2427,94.2231,-36
12.623,62434,21859,6468,2429,94.2231,-25
12.6237,62423,21862,6515,2447,94.2231,-33
12.6244,62421,21855,6511,2456,94.2231,-23
12.6251,62425,21859,6507,2461,94.2231,-34
12.6258,62418,21859,6507,2439,94.2231,-30
12.6265,62419,21854,6505,2462,94.2231,-25
12.6272,62412,21850,6532,2457,94.2231,-26
12.6279,62398,21857,6494,2447,94.2231,-37
12.6286,62406,21851,6499,2454,94.2231,-24
12.6293,62406,21845,6482,2452,94.2231,-24
12.63,62405,21841,6481,2451,94.2231,-26
12.6307,62405,21838,6505,2468,94.2231,-27
12.6314,62400,21843,6481,2474,94.2231,-35
12.6321,62408,21835,6523,2479,94.2231,-22
12.6327,62402,21838,6487,2487,94.2231,-33
12.6334,62397,21841,6529,2482,94.2231,-33
12.6341,62398,21838,6514,2485,94.2231,-27
12.6348,62388,21834,6524,2482,94.2231,-26
12.6355,62389,21829,6508,2494,94.2231,-25
12.6362,62390,21825,6540,2494,94.2231,-26
12.6369,62381,21828,6512,2495,94.2231,-33
12.6376,62364,21840,6489,2469,94.2231,-42
12.6383,62343,21852,6557,2437,94.2231,-42
12.639,62348,21846,6512,2452,94.2231,-24
12.6397,62346,21838,6519,2471,94.2231,-22
12.6404,62343,21835,6511,2469,94.2231,-27
12.6411,62333,21833,6492,2462,94.2231,-28
12.6418,62339,21825,6515,2467,94.2231,-22
12.6425,62340,21823,6507,2469,94.2231,-28
12.6432,62337,21822,6502,2478,94.2231,-29
12.6439,62343,21818,6544,2481,94.2231,-26
12.6446,62346,21815,6537,2478,94.2231,-27
12.6452,62339,21815,6512,2498,94.2231,-30
12.6459,62313,21829,6541,2489,94.2231,-44
12.6466,62320,21822,6549,2476,94.2231,-23
12.6473,62312,21824,6542,2469,94.2231,-32
12.648,62319,21824,6518,2484,94.2231,-30
12.6487,62314,21827,6546,2478,94.2231,-33
12.6494,62304,21835,6552,2470,94.2231,-38
12.6501,62306,21834,6542,2471,94.2231,-29
12.6508,62303,21830,6524,2469,94.2231,-26
12.6515,62302,21823,6499,2463,94.2231,-23
12.6522,62302,21816,6545,2484,94.2231,-23
12.6529,62300,21819,6513,2487,94.2231,-33
12.6536,62295,21818,6529,2490,94.2231,-29
12.6543,62299,21815,6542,2490,94.2231,-27
12.655,62298,21819,6499,2492,94.2231,-34
12.6557,62289,21815,6518,2500,94.2231,-26
12.6564,62281,21826,6520,2480,94.2231,-41
12.657,62275,21827,6530,2480,94.2231,-31
12.6577,62279,21817,6513,2494,94.2231,-20
12.6584,62277,21818,6510,2489,94.2231,-31
12.6591,62269,21820,6497,2491,94.2231,-32
12.6598,62274,21812,6545,2491,94.2231,-22
12.6605,62273,21810,6534,2483,94.2231,-28
12.6612,62278,21804,6530,2497,94.2231,-24
12.6619,62280,21798,6529,2495,94.2231,-24
12.6626,62292,21783,6542,2524,94.2231,-15
12.6633,62277,21789,6525,2539,94.2231,-36
12.664,62270,21785,6503,2536,94.2231,-26
12.6647,62273,21782,6573,2524,94.2231,-27
12.6654,62271,21784,6518,2526,94.2231,-32
12.6661,62259,21785,6559,2521,94.2231,-31
12.6668,62255,21785,6524,2525,94.2231,-30
12.6675,62250,21791,6546,2509,94.2231,-36
12.6682,62238,21794,6490,2498,94.2231,-33
12.6689,62226,21801,6542,2487,94.2231,-37
12.6695,62229,21799,6499,2503,94.2231,-28
12.6702,62222,21801,6517,2500,94.2231,-32
12.6709,62195,21811,6555,2504,94.2231,-40
12.6716,62195,21813,6525,2499,94.2231,-32
12.6723,62191,21810,6542,2508,94.2231,-27
12.673,62183,21814,6536,2521,94.2231,-34
12.6737,62170,21815,6540,2521,94.2231,-31
12.6744,62174,21808,6511,2524,94.2231,-23
12.6751,62162,21812,6560,2512,94.2231,-34
12.6758,62157,21818,6567,2510,94.2231,-36
12.6765,62146,21820,6535,2509,94.2231,-32
12.6772,62142,21816,6554,2523,94.2231,-26
12.6779,62141,21814,6532,2534,94.2231,-28
12.6786,62142,21814,6574,2547,94.2231,-30
12.6793,62144,21816,6564,2535,94.2231,-32
12.68,62147,21815,6545,2545,94.2231,-29
12.6807,62152,21807,6552,2552,94.2231,-22
12.6813,62140,21812,6537,2549,94.2231,-35
12.682,62142,21810,6566,2554,94.2231,-28
12.6827,62124,21817,6545,2530,94.2231,-37
12.6834,62109,21824,6510,2515,94.2231,-37
12.6841,62111,21826,6595,2502,94.2231,-32
12.6848,62113,21827,6560,2504,94.2231,-31
12.6855,62106,21829,6567,2487,94.2231,-32
12.6862,62105,21833,6538,2471,94.2231,-34
12.6869,62105,21833,6556,2471,94.2231,-30
12.6876,62098,21836,6536,2461,94.2231,-33
12.6883,62088,21835,6565,2459,94.2231,-29
12.689,62073,21842,6559,2456,94.2231,-37
12.6897,62077,21837,6546,2452,94.2231,-25
12.6904,62064,21842,6534,2446,94.2231,-35
12.6911,62059,21845,6553,2437,94.2231,-33
12.6918,62054,21847,6542,2421,94.2231,-32
12.6925,62055,21844,6522,2434,94.2231,-27
12.6932,62053,21841,6528,2443,94.2231,-27
12.6938,62040,21847,6544,2439,94.2231,-36
12.6945,62039,21842,6570,2453,94.2231,-25
12.6952,62042,21839,6541,2448,94.2231,-27
12.6959,62052,21833,6531,2465,94.2231,-24
12.6966,62037,21837,6545,2448,94.2231,-34
12.6973,62042,21826,6553,2475,94.2231,-19
12.698,62039,21824,6552,2468,94.2231,-28
12.6987,62037,21822,6534,2458,94.2231,-28
12.6994,62031,21822,6539,2456,94.2231,-30
12.7001,62034,21813,6572,2482,94.2231,-21
12.7008,62029,21809,6547,2479,94.2231,-26
12.7015,62020,21810,6580,2494,94.2231,-31
12.7022,62015,21811,6540,2490,94.2231,-31
12.7029,62011,21814,6553,2471,94.2231,-33
12.7036,62001,21816,6531,2481,94.2231,-32
12.7043,61998,21825,6556,2474,94.2231,-39
12.705,61985,21831,6524,2456,94.2231,-36
12.7056,61976,21828,6576,2452,94.2231,-27
12.7063,61971,21828,6540,2450,94.2231,-30
12.707,61962,21828,6556,2442,94.2231,-30
12.7077,61960,21826,6552,2431,94.2231,-28
12.7084,61957,21828,6527,2435,94.2231,-32
12.7091,61965,21819,6571,2443,94.2231,-21
12.7098,61957,21825,6590,2434,94.2231,-36
12.7105,61962,21826,6570,2434,94.2231,-31
12.7112,61958,21819,6534,2434,94.2231,-23
12.7119,61951,21819,6566,2438,94.2231,-30
12.7126,61956,21814,6576,2433,94.2231,-25
12.7133,61963,21805,6560,2441,94.2231,-21
12.714,61962,21801,6565,2450,94.2231,-26
12.7147,61957,21796,6543,2462,94.2231,-25
12.7154,61951,21793,6537,2442,94.2231,-27
12.7161,61947,21800,6558,2443,94.2231,-37
12.7168,61953,21788,6539,2462,94.2231,-18
12.7175,61949,21786,6561,2466,94.2231,-28
12.7181,61957,21781,6568,2471,94.2231,-25
12.7188,61944,21784,6571,2467,94.2231,-33
12.7195,61943,21776,6539,2476,94.2231,-22
12.7202,61931,21777,6568,2479,94.2231,-31
12.7209,61940,21775,6558,2478,94.2231,-28
12.7216,61946,21772,6544,2481,94.2231,-27
12.7223,61954,21763,6541,2477,94.2231,-21
12.723,61945,21770,6583,2461,94.2231,-37
12.7237,61956,21776,6529,2454,94.2231,-36
12.7244,61940,21786,6584,2444,94.2231,-40
12.7251,61944,21776,6564,2461,94.2231,-20
12.7258,61942,21772,6554,2472,94.2231,-26
12.7265,61933,21775,6563,2476,94.2231,-33
12.7272,61914,21780,6558,2476,94.2231,-35
12.7279,61918,21772,6578,2490,94.2231,-22
12.7286,61917,21774,6569,2496,94.2231,-32
12.7293,61924,21765,6547,2493,94.2231,-21
12.7299,61911,21767,6521,2492,94.2231,-32
12.7306,61909,21764,6560,2493,94.2231,-27
12.7313,61913,21759,6581,2501,94.2231,-25
12.732,61898,21766,6575,2500,94.2231,-37
12.7327,61900,21764,6526,2498,94.2231,-28
12.7334,61890,21769,6547,2482,94.2231,-35
12.7341,61873,21776,6564,2470,94.2231,-37
12.7348,61865,21777,6570,2462,94.2231,-31
12.7355,61865,21770,6573,2470,94.2231,-23
12.7362,61871,21763,6549,2472,94.2231,-23
12.7369,61858,21766,6582,2458,94.2231,-33
12.7376,61853,21760,6554,2460,94.2231,-24
12.7383,61843,21764,6575,2458,94.2231,-34
12.739,61836,21764,6557,2456,94.2231,-30
12.7397,61825,21768,6576,2456,94.2231,-34
12.7404,61824,21766,6555,2455,94.2231,-28
12.7411,61817,21762,6558,2452,94.2231,-26
12.7418,61823,21754,6545,2476,94.2231,-22
12.7424,61817,21753,6551,2477,94.2231,-29
12.7431,61815,21759,6561,2468,94.2231,-36
12.7438,61803,21764,6537,2468,94.2231,-35
12.7445,61790,21775,6581,2460,94.2231,-41
12.7452,61783,21777,6577,2455,94.2231,-32
12.7459,61787,21766,6580,2461,94.2231,-19
12.7466,61787,21767,6594,2459,94.2231,-31
12.7473,61789,21770,6582,2451,94.2231,-33
12.748,61784,21763,6516,2462,94.2231,-23
12.7487,61785,21760,6586,2462,94.2231,-27
12.7494,61771,21759,6574,2464,94.2231,-29
12.7501,61769,21761,6556,2458,94.2231,-32
12.7508,61764,21756,6572,2462,94.2231,-25
12.7515,61768,21753,6551,2463,94.2231,-27
12.7522,61762,21747,6590,2462,94.2231,-24
12.7529,61764,21739,6576,2467,94.2231,-22
12.7536,61756,21740,6555,2465,94.2231,-31
12.7542,61750,21733,6575,2474,94.2231,-23
12.7549,61750,21730,6504,2462,94.2231,-27
12.7556,61737,21735,6569,2454,94.2231,-35
12.7563,61715,21743,6583,2458,94.2231,-38
12.757,61716,21737,6568,2476,94.2231,-24
12.7577,61707,21742,6594,2475,94.2231,-35
12.7584,61689,21747,6589,2463,94.2231,-35
12.7591,61681,21748,6549,2452,94.2231,-31
12.7598,61691,21738,6571,2458,94.2231,-20
12.7605,61696,21731,6560,2476,94.2231,-23
12.7612,61713,21726,6578,2482,94.2231,-25
12.7619,61706,21724,6563,2480,94.2231,-28
12.7626,61689,21733,6545,2480,94.2231,-39
12.7633,61693,21729,6593,2484,94.2231,-26
12.764,61698,21723,6545,2497,94.2231,-24
12.7647,61697,21716,6577,2502,94.2231,-23
12.7654,61701,21710,6558,2501,94.2231,-24
12.7661,61682,21716,6587,2491,94.2231,-36
12.7667,61683,21711,6606,2492,94.2231,-25
12.7674,61697,21701,6572,2529,94.2231,-20
12.7681,61685,21706,6593,2512,94.2231,-35
12.7688,61683,21702,6602,2514,94.2231,-26
12.7695,61683,21699,6593,2517,94.2231,-27
12.7702,61673,21701,6558,2521,94.2231,-32
12.7709,61656,21703,6570,2512,94.2231,-32
12.7716,61640,21709,6565,2519,94.2231,-36
12.7723,61632,21710,6582,2533,94.2231,-31
12.773,61630,21708,6581,2533,94.2231,-28
12.7737,61630,21704,6544,2538,94.2231,-26
12.7744,61632,21694,6545,2555,94.2231,-20
12.7751,61631,21694,6578,2544,94.2231,-30
12.7758,61618,21698,6588,2527,94.2231,-34
12.7765,61619,21691,6579,2540,94.2231,-23
12.7772,61610,21698,6568,2535,94.2231,-37
12.7779,61607,21694,6586,2531,94.2231,-26
12.7785,61602,21695,6571,2530,94.2231,-31
12.7792,61607,21681,6566,2549,94.2231,-16
12.7799,61610,21680,6587,2556,94.2231,-29
12.7806,61607,21675,6558,2553,94.2231,-25
12.7813,61607,21667,6594,2551,94.2231,-22
12.782,61611,21663,6577,2551,94.2231,-26
12.7827,61603,21664,6554,2552,94.2231,-31
12.7834,61614,21661,6585,2548,94.2231,-27
12.7841,61600,21668,6588,2556,94.2231,-37
12.7848,61591,21671,6571,2550,94.2231,-33
12.7855,61587,21671,6578,2570,94.2231,-30
12.7862,61581,21668,6630,2576,94.2231,-27
12.7869,61576,21663,6582,2583,94.2231,-25
12.7876,61583,21654,6582,2578,94.2231,-21
12.7883,61575,21652,6616,2564,94.2231,-28
12.789,61569,21646,6612,2560,94.2231,-24
12.7897,61569,21634,6551,2567,94.2231,-18
12.7903,61566,21635,6578,2564,94.2231,-31
12.791,61571,21632,6617,2564,94.2231,-27
12.7917,61565,21627,6608,2577,94.2231,-25
12.7924,61557,21626,6606,2577,94.2231,-29
12.7931,61546,21626,6642,2577,94.2231,-30
12.7938,61540,21624,6609,2574,94.2231,-28
12.7945,61535,21626,6627,2574,94.2231,-32
12.7952,61520,21639,6591,2545,94.2231,-43
12.7959,61506,21646,6623,2534,94.2231,-37
12.7966,61505,21637,6592,2536,94.2231,-21
12.7973,61495,21642,6596,2539,94.2231,-35
12.798,61482,21643,6584,2534,94.2231,-31
12.7987,61490,21641,6597,2544,94.2231,-28
12.7994,61476,21644,6613,2538,94.2231,-33
12.8001,61455,21652,6612,2529,94.2231,-38
12.8008,61452,21655,6567,2538,94.2231,-33
12.8015,61450,21654,6586,2531,94.2231,-29
12.8022,61436,21658,6594,2512,94.2231,-34
12.8028,61424,21662,6555,2499,94.2231,-34
12.8035,61407,21676,6589,2495,94.2231,-44
12.8042,61390,21677,6561,2489,94.2231,-31
12.8049,61388,21675,6578,2496,94.2231,-28
12.8056,61391,21671,6589,2505,94.2231,-26
12.8063,61375,21671,6608,2504,94.2231,-30
12.807,61373,21669,6591,2521,94.2231,-28
12.8077,61359,21677,6579,2503,94.2231,-38
12.8084,61345,21686,6591,2496,94.2231,-39
12.8091,61349,21681,6597,2504,94.2231,-25
12.8098,61341,21676,6599,2496,94.2231,-25
12.8105,61338,21676,6600,2496,94.2231,-30
12.8112,61342,21677,6599,2506,94.2231,-31
12.8119,61345,21672,6585,2511,94.2231,-25
12.8126,61330,21678,6562,2496,94.2231,-36
12.8133,61323,21677,6572,2490,94.2231,-29
12.814,61321,21673,6595,2482,94.2231,-26
12.8146,61319,21671,6589,2483,94.2231,-28
12.8153,61319,21666,6582,2498,94.2231,-25
12.816,61310,21666,6538,2495,94.2231,-30
12.8167,61297,21669,6605,2495,94.2231,-33
12.8174,61298,21662,6585,2499,94.2231,-23
12.8181,61295,21661,6624,2503,94.2231,-29
12.8188,61302,21668,6580,2507,94.2231,-37
12.8195,61295,21664,6590,2525,94.2231,-26
12.8202,61299,21654,6592,2531,94.2231,-20
12.8209,61288,21652,6578,2527,94.2231,-28
12.8216,61276,21661,6602,2514,94.2231,-39
12.8223,61261,21660,6591,2509,94.2231,-29
12.823,61245,21669,6608,2492,94.2231,-39
12.8237,61246,21670,6582,2487,94.2231,-31
12.8244,61248,21655,6619,2481,94.2231,-15
12.8251,61235,21663,6586,2486,94.2231,-38
12.8258,61228,21662,6595,2489,94.2231,-29
12.8265,61228,21658,6584,2490,94.2231,-26
12.8271,61231,21659,6576,2484,94.2231,-31
12.8278,61223,21655,6602,2501,94.2231,-26
12.8285,61210,21659,6639,2490,94.2231,-34
12.8292,61199,21667,6631,2474,94.2231,-38
12.8299,61199,21665,6602,2470,94.2231,-28
12.8306,61185,21664,6614,2480,94.2231,-29
12.8313,61175,21666,6609,2472,94.2231,-32
12.832,61184,21662,6602,2471,94.2231,-26
12.8327,61162,21668,6562,2454,94.2231,-36
12.8334,61157,21669,6585,2461,94.2231,-31
12.8341,61150,21671,6592,2469,94.2231,-32
12.8348,61149,21664,6601,2472,94.2231,-23
12.8355,61140,21667,6580,2463,94.2231,-33
12.8362,61136,21667,6578,2464,94.2231,-30
12.8369,61127,21666,6614,2456,94.2231,-29
12.8376,61116,21666,6613,2453,94.2231,-30
12.8383,61118,21663,6581,2447,94.2231,-27
12.8389,61108,21667,6603,2450,94.2231,-34
12.8396,61102,21670,6640,2442,94.2231,-33
12.8403,61113,21664,6582,2444,94.2231,-24
12.841,61102,21671,6590,2436,94.2231,-37
12.8417,61102,21667,6584,2435,94.2231,-26
12.8424,61093,21671,6580,2432,94.2231,-34
12.8431,61093,21670,6609,2430,94.2231,-29
12.8438,61094,21668,6572,2408,94.2231,-28
12.8445,61090,21668,6580,2422,94.2231,-30
12.8452,61085,21668,6555,2422,94.2231,-30
12.8459,61086,21672,6643,2414,94.2231,-34
12.8466,61089,21665,6604,2416,94.2231,-23
12.8473,61078,21666,6544,2414,94.2231,-31
12.848,61066,21671,6609,2415,94.2231,-35
12.8487,61059,21669,6604,2424,94.2231,-28
12.8494,61062,21665,6597,2433,94.2231,-26
12.8501,61068,21655,6610,2449,94.2231,-20
12.8508,61077,21649,6650,2475,94.2231,-24
12.8514,61073,21647,6608,2478,94.2231,-28
12.8521,61071,21645,6569,2475,94.2231,-28
12.8528,61055,21651,6607,2469,94.2231,-36
12.8535,61064,21643,6575,2476,94.2231,-22
12.8542,61063,21638,6613,2474,94.2231,-25
12.8549,61064,21632,6627,2486,94.2231,-24
12.8556,61067,21630,6605,2480,94.2231,-28
12.8563,61066,21621,6599,2492,94.2231,-21
12.857,61062,21621,6632,2494,94.2231,-30
12.8577,61061,21616,6588,2497,94.2231,-25
12.8584,61056,21616,6607,2489,94.2231,-30
12.8591,61052,21614,6644,2491,94.2231,-28
12.8598,61063,21609,6596,2485,94.2231,-25
12.8605,61053,21610,6586,2479,94.2231,-31
12.8612,61054,21609,6626,2485,94.2231,-29
12.8619,61054,21603,6582,2489,94.2231,-24
12.8626,61045,21602,6549,2498,94.2231,-29
12.8632,61044,21600,6609,2498,94.2231,-28
12.8639,61040,21599,6598,2509,94.2231,-29
12.8646,61031,21600,6595,2513,94.2231,-31
12.8653,61019,21597,6599,2516,94.2231,-27
12.866,61005,21603,6641,2492,94.2231,-36
12.8667,60998,21601,6596,2486,94.2231,-28
12.8674,60996,21598,6587,2500,94.2231,-27
12.8681,60987,21599,6612,2497,94.2231,-31
12.8688,60970,21605,6600,2490,94.2231,-36
12.8695,60972,21595,6601,2492,94.2231,-20
12.8702,60961,21600,6595,2482,94.2231,-35
12.8709,60966,21597,6650,2482,94.2231,-27
12.8716,60967,21594,6611,2482,94.2231,-27
12.8723,60964,21591,6620,2474,94.2231,-27
12.873,60963,21587,6619,2485,94.2231,-26
12.8737,60965,21584,6580,2496,94.2231,-27
12.8744,60960,21583,6613,2490,94.2231,-29
12.8751,60950,21585,6611,2497,94.2231,-32
12.8757,60940,21591,6636,2490,94.2231,-36
12.8764,60934,21591,6616,2485,94.2231,-30
12.8771,60931,21585,6644,2499,94.2231,-24
12.8778,60921,21587,6658,2480,94.2231,-32
12.8785,60927,21579,6628,2495,94.2231,-22
12.8792,60928,21572,6613,2502,94.2231,-23
12.8799,60930,21561,6630,2508,94.2231,-19
12.8806,60919,21568,6605,2492,94.2231,-37
12.8813,60921,21571,6614,2484,94.2231,-33
12.882,60919,21564,6611,2504,94.2231,-23
12.8827,60885,21582,6588,2488,94.2231,-48
12.8834,60890,21579,6618,2477,94.2231,-27
12.8841,60889,21579,6571,2481,94.2231,-30
12.8848,60887,21580,6625,2477,94.2231,-31
12.8855,60872,21587,6582,2479,94.2231,-37
12.8862,60860,21597,6644,2463,94.2231,-40
12.8869,60862,21588,6627,2468,94.2231,-21
12.8875,60859,21582,6614,2475,94.2231,-24
12.8882,60854,21579,6617,2475,94.2231,-27
12.8889,60852,21577,6612,2487,94.2231,-28
12.8896,60842,21581,6627,2482,94.2231,-34
12.8903,60830,21588,6569,2477,94.2231,-37
12.891,60833,21582,6634,2474,94.2231,-24
12.8917,60830,21582,6613,2464,94.2231,-30
12.8924,60831,21576,6621,2470,94.2231,-24
12.8931,60830,21572,6617,2478,94.2231,-26
12.8938,60831,21573,6615,2499,94.2231,-31
12.8945,60831,21571,6650,2508,94.2231,-28
12.8952,60824,21573,6619,2501,94.2231,-32
12.8959,60834,21560,6597,2502,94.2231,-17
12.8966,60821,21561,6617,2512,94.2231,-31
12.8973,60819,21566,6681,2503,94.2231,-35
12.898,60813,21566,6620,2499,94.2231,-30
12.8987,60804,21568,6596,2487,94.2231,-32
12.8994,60805,21570,6609,2498,94.2231,-32
12.9,60811,21572,6628,2502,94.2231,-32
12.9007,60806,21569,6624,2510,94.2231,-27
12.9014,60803,21564,6594,2510,94.2231,-25
12.9021,60798,21562,6631,2512,94.2231,-28
12.9028,60794,21561,6620,2520,94.2231,-29
12.9035,60801,21554,6652,2526,94.2231,-23
12.9042,60803,21552,6652,2529,94.2231,-28
12.9049,60794,21553,6608,2526,94.2231,-31
12.9056,60789,21551,6621,2521,94.2231,-28
12.9063,60777,21558,6634,2514,94.2231,-37
12.907,60779,21551,6612,2509,94.2231,-23
12.9077,60773,21546,6634,2512,94.2231,-25
12.9084,60776,21542,6632,2518,94.2231,-26
12.9091,60777,21542,6639,2518,94.2231,-30
12.9098,60764,21544,6616,2520,94.2231,-32
12.9105,60751,21544,6612,2532,94.2231,-30
12.9112,60741,21550,6659,2517,94.2231,-36
12.9118,60749,21546,6624,2522,94.2231,-26
12.9125,60736,21550,6644,2522,94.2231,-34
12.9132,60741,21551,6590,2511,94.2231,-31
12.9139,60749,21542,6652,2512,94.2231,-21
12.9146,60748,21534,6623,2507,94.2231,-22
12.9153,60744,21535,6642,2513,94.2231,-31
12.916,60731,21544,6621,2513,94.2231,-39
12.9167,60718,21549,6637,2499,94.2231,-35
12.9174,60713,21549,6635,2485,94.2231,-30
12.9181,60701,21555,6633,2480,94.2231,-36
12.9188,60702,21556,6652,2489,94.2231,-31
12.9195,60682,21566,6626,2482,94.2231,-40
12.9202,60683,21562,6666,2475,94.2231,-26
12.9209,60682,21560,6633,2471,94.2231,-28
12.9216,60689,21550,6618,2473,94.2231,-20
12.9223,60676,21547,6607,2475,94.2231,-27
12.923,60670,21548,6630,2476,94.2231,-31
12.9237,60669,21553,6620,2487,94.2231,-35
12.9243,60675,21549,6608,2499,94.2231,-26
12.925,60667,21558,6629,2485,94.2231,-39
12.9257,60661,21559,6652,2485,94.2231,-31
12.9264,60660,21552,6619,2488,94.2231,-23
12.9271,60666,21543,6640,2493,94.2231,-21
12.9278,60680,21533,6658,2503,94.2231,-20
12.9285,60682,21529,6597,2500,94.2231,-26
12.9292,60677,21529,6639,2488,94.2231,-30
12.9299,60673,21522,6642,2488,93.1558,-23
12.9306,60663,21527,6617,2471,93.1558,-35
12.9313,60660,21527,6641,2471,93.1558,-30
12.932,60659,21525,6616,2467,93.1558,-28
12.9327,60648,21528,6628,2464,93.1558,-33
12.9334,60636,21527,6619,2458,93.1558,-29
12.9341,60632,21526,6632,2456,93.1558,-29
12.9348,60632,21523,6647,2462,93.1558,-27
12.9355,60628,21523,6621,2472,93.1558,-30
12.9361,60627,21518,6632,2480,93.1558,-25
12.9368,60617,21521,6636,2452,93.1558,-33
12.9375,60617,21520,6654,2449,93.1558,-29
12.9382,60617,21512,6647,2450,93.1558,-22
12.9389,60597,21523,6611,2448,93.1558,-41
12.9396,60592,21518,6629,2456,93.1558,-25
12.9403,60579,21525,6588,2436,93.1558,-37
12.941,60581,21514,6618,2441,93.1558,-19
12.9417,60579,21515,6620,2439,93.1558,-31
12.9424,60573,21518,6665,2431,93.1558,-33
12.9431,60573,21510,6637,2445,93.1558,-22
12.9438,60576,21513,6637,2453,93.1558,-33
12.9445,60573,21508,6644,2449,93.1558,-25
12.9452,60571,21504,6649,2452,93.1558,-26
12.9459,60559,21506,6662,2458,93.1558,-32
12.9466,60565,21502,6645,2477,93.1558,-26
12.9473,60568,21494,6653,2479,93.1558,-22
12.948,60561,21494,6621,2488,93.1558,-30
12.9486,60557,21502,6636,2470,93.1558,-38
12.9493,60554,21498,6689,2491,93.1558,-26
12.95,60561,21488,6662,2489,93.1558,-20
12.9507,60552,21490,6641,2491,93.1558,-32
12.9514,60549,21493,6645,2488,93.1558,-33
12.9521,60538,21494,6683,2463,93.1558,-31
12.9528,60526,21499,6630,2465,93.1558,-35
12.9535,60521,21500,6665,2468,93.1558,-31
12.9542,60513,21499,6684,2481,93.1558,-29
12.9549,60494,21505,6659,2467,93.1558,-36
12.9556,60485,21507,6644,2462,93.1558,-32
12.9563,60482,21509,6665,2459,93.1558,-32
12.957,60472,21507,6620,2463,93.1558,-28
12.9577,60471,21506,6656,2476,93.1558,-29
12.9584,60470,21506,6641,2500,94.8789,-30
12.9591,60467,21497,6671,2500,94.8789,-21
12.9598,60466,21501,6655,2491,94.8789,-34
12.9604,60464,21503,6644,2486,94.8789,-32
12.9611,60451,21504,6663,2485,94.8789,-31
12.9618,60441,21503,6611,2483,94.8789,-29
12.9625,60433,21509,6639,2479,94.8789,-36
12.9632,60421,21509,6632,2477,94.8789,-30
12.9639,60418,21502,6624,2469,94.8789,-23
12.9646,60421,21502,6657,2475,94.8789,-30
12.9653,60413,21506,6660,2473,94.8789,-34
12.966,60410,21503,6666,2479,94.8789,-27
12.9667,60401,21503,6652,2475,94.8789,-30
12.9674,60399,21498,6628,2469,94.8789,-25
12.9681,60385,21507,6670,2455,94.8789,-39
12.9688,60378,21503,6654,2462,94.8789,-26
12.9695,60385,21499,6640,2457,94.8789,-26
12.9702,60386,21491,6648,2463,94.8789,-22
