time,N,dead,CTL,con,tumrad,deaths
13.1097,57267,21700,6517,2410,91.0055,-32
13.1104,57271,21699,6524,2416,91.0055,-29
13.1111,57269,21700,6503,2420,91.0055,-31
13.1118,57264,21699,6522,2444,91.0055,-29
13.1125,57268,21697,6546,2443,91.0055,-28
13.1132,57270,21691,6527,2438,91.0055,-24
13.1139,57265,21697,6540,2435,91.0055,-36
13.1146,57263,21698,6566,2422,91.0055,-31
13.1153,57277,21695,6562,2449,91.0055,-27
13.116,57264,21699,6554,2455,91.0055,-34
13.1167,57251,21703,6537,2451,91.0055,-34
13.1174,57244,21705,6577,2453,91.0055,-32
13.118,57237,21704,6522,2465,91.0055,-29
13.1187,57234,21695,6543,2463,91.0055,-21
13.1194,57226,21697,6535,2460,91.0055,-32
13.1201,57221,21697,6567,2448,91.0055,-30
13.1208,57211,21704,6541,2441,91.0055,-37
13.1215,57201,21709,6565,2422,91.0055,-35
13.1222,57207,21709,6529,2424,91.0055,-30
13.1229,57206,21705,6563,2435,91.0055,-26
13.1236,57193,21715,6566,2415,91.0055,-40
13.1243,57189,21720,6548,2405,91.0055,-35
13.125,57189,21721,6538,2422,91.0055,-31
13.1257,57211,21713,6559,2441,91.0055,-22
13.1264,57210,21707,6531,2444,91.0055,-24
13.1271,57202,21714,6557,2443,91.0055,-37
13.1278,57211,21704,6549,2459,91.0055,-20
13.1285,57219,21697,6565,2478,91.0055,-23
13.1292,57216,21692,6589,2482,91.0055,-25
13.1299,57213,21688,6568,2496,91.0055,-26
13.1305,57216,21687,6552,2511,91.0055,-29
13.1312,57222,21674,6549,2515,91.0055,-17
13.1319,57222,21668,6551,2517,91.0055,-24
13.1326,57217,21663,6543,2534,91.0055,-25
13.1333,57198,21672,6578,2537,91.0055,-39
13.134,57199,21665,6597,2546,91.0055,-23
13.1347,57193,21662,6560,2551,91.0055,-27
13.1354,57197,21653,6557,2548,91.0055,-21
13.1361,57184,21658,6587,2547,91.0055,-35
13.1368,57176,21660,6535,2535,91.0055,-32
13.1375,57179,21654,6550,2531,91.0055,-24
13.1382,57196,21648,6525,2546,91.0055,-24
13.1389,57197,21640,6560,2544,91.0055,-22
13.1396,57202,21635,6563,2549,91.0055,-25
13.1403,57211,21622,6577,2552,91.0055,-17
13.141,57206,21619,6567,2546,91.0055,-27
13.1417,57209,21619,6553,2544,91.0055,-30
13.1423,57211,21620,6557,2546,91.0055,-31
13.143,57202,21623,6582,2531,91.0055,-33
13.1437,57197,21622,6570,2533,91.0055,-29
13.1444,57181,21630,6559,2522,91.0055,-38
13.1451,57174,21627,6556,2518,91.0055,-27
13.1458,57165,21626,6579,2519,91.0055,-29
13.1465,57161,21624,6538,2524,91.0055,-28
13.1472,57166,21615,6520,2534,91.0055,-21
13.1479,57164,21616,6573,2540,91.0055,-31
13.1486,57169,21610,6564,2524,91.0055,-24
13.1493,57166,21611,6537,2512,91.0055,-31
13.15,57165,21614,6585,2509,91.0055,-33
13.1507,57160,21619,6530,2492,91.0055,-35
13.1514,57150,21620,6549,2492,91.0055,-31
13.1521,57140,21624,6594,2497,91.0055,-34
13.1528,57142,21623,6566,2494,91.0055,-29
13.1535,57126,21629,6558,2494,91.0055,-36
13.1542,57119,21630,6601,2494,91.0055,-31
13.1548,57097,21643,6582,2470,91.0055,-43
13.1555,57093,21643,6527,2471,91.0055,-30
13.1562,57086,21644,6548,2486,91.0055,-31
13.1569,57074,21649,6587,2485,91.0055,-35
13.1576,57075,21642,6523,2491,91.0055,-23
13.1583,57071,21637,6564,2506,91.0055,-25
13.159,57069,21634,6517,2509,91.0055,-27
13.1597,57075,21630,6604,2519,91.0055,-26
13.1604,57090,21616,6545,2533,91.0055,-16
13.1611,57089,21616,6545,2528,91.0055,-30
13.1618,57082,21616,6576,2517,91.0055,-30
13.1625,57080,21615,6576,2510,91.0055,-29
13.1632,57079,21615,6562,2512,91.0055,-30
13.1639,57077,21609,6542,2513,91.0055,-24
13.1646,57080,21605,6564,2521,91.0055,-26
13.1653,57082,21603,6525,2516,91.0055,-28
13.166,57077,21616,6606,2508,91.0055,-43
13.1666,57058,21624,6569,2500,91.0055,-38
13.1673,57054,21631,6557,2481,91.0055,-37
13.168,57041,21631,6586,2476,91.0055,-30
13.1687,57033,21630,6605,2466,91.0055,-29
13.1694,57047,21621,6560,2466,91.0055,-21
13.1701,57042,21626,6584,2458,91.0055,-35
13.1708,57033,21628,6593,2461,91.0055,-32
13.1715,57030,21626,6561,2458,91.0055,-28
13.1722,57026,21628,6585,2453,91.0055,-32
13.1729,57022,21630,6588,2457,91.0055,-32
13.1736,57011,21635,6548,2452,91.0055,-35
13.1743,57008,21636,6613,2463,91.0055,-31
13.175,57005,21630,6556,2464,91.0055,-24
13.1757,57004,21628,6558,2465,91.0055,-28
13.1764,57002,21630,6572,2477,91.0055,-32
13.1771,57008,21621,6552,2497,91.0055,-21
13.1778,56991,21631,6585,2478,91.0055,-40
13.1784,56987,21628,6569,2460,91.0055,-27
13.1791,56991,21622,6578,2471,91.0055,-24
13.1798,56998,21619,6552,2486,91.0055,-27
13.1805,56995,21622,6576,2489,91.0055,-33
13.1812,56995,21622,6604,2494,91.0055,-30
13.1819,56990,21626,6575,2487,91.0055,-34
13.1826,56979,21629,6564,2478,91.0055,-33
13.1833,56959,21637,6574,2474,91.0055,-38
13.184,56954,21638,6569,2470,91.0055,-31
13.1847,56957,21627,6574,2483,91.0055,-19
13.1854,56956,21625,6589,2486,91.0055,-28
13.1861,56943,21632,6557,2487,91.0055,-37
13.1868,56933,21638,6590,2490,91.0055,-36
13.1875,56937,21632,6581,2512,91.0055,-24
13.1882,56926,21634,6552,2499,91.0055,-32
13.1889,56920,21632,6597,2522,91.0055,-28
13.1896,56917,21628,6566,2519,91.0055,-26
13.1903,56916,21628,6596,2523,91.0055,-30
13.1909,56918,21626,6602,2523,91.0055,-28
13.1916,56914,21627,6608,2516,91.0055,-31
13.1923,56926,21618,6600,2534,91.0055,-21
13.193,56914,21618,6588,2543,91.0055,-30
13.1937,56905,21627,6628,2516,91.0055,-39
13.1944,56896,21633,6587,2495,91.0055,-36
13.1951,56902,21626,6581,2510,91.0055,-23
13.1958,56888,21633,6581,2498,91.0055,-37
13.1965,56893,21629,6589,2515,91.0055,-26
13.1972,56899,21626,6635,2509,91.0055,-27
13.1979,56905,21613,6560,2505,91.0055,-17
13.1986,56900,21615,6605,2488,91.0055,-32
13.1993,56900,21614,6589,2486,91.0055,-29
13.2,56890,21617,6608,2490,91.0055,-33
13.2007,56900,21610,6618,2505,91.0055,-23
13.2014,56913,21602,6573,2512,91.0055,-22
13.2021,56905,21606,6612,2503,91.0055,-34
13.2027,56901,21604,6546,2509,91.0055,-28
13.2034,56895,21603,6593,2534,91.0055,-29
13.2041,56897,21603,6632,2523,91.0055,-30
13.2048,56909,21586,6570,2543,91.0055,-13
13.2055,56909,21585,6573,2540,91.0055,-29
13.2062,56910,21585,6590,2548,91.0055,-30
13.2069,56914,21581,6606,2555,91.0055,-26
13.2076,56917,21574,6625,2575,91.0055,-23
13.2083,56909,21577,6602,2561,91.0055,-33
13.209,56908,21579,6598,2556,91.0055,-32
13.2097,56907,21579,6650,2550,91.0055,-30
13.2104,56916,21566,6583,2562,91.0055,-17
13.2111,56918,21569,6607,2561,91.0055,-33
13.2118,56924,21564,6592,2562,91.0055,-25
13.2125,56914,21566,6608,2573,91.0055,-32
13.2132,56908,21568,6614,2573,91.0055,-32
13.2139,56905,21564,6627,2585,91.0055,-26
13.2146,56903,21566,6549,2580,91.0055,-32
13.2152,56904,21564,6595,2564,91.0055,-28
13.2159,56898,21559,6596,2556,91.0055,-25
13.2166,56903,21545,6619,2581,91.0055,-16
13.2173,56905,21542,6608,2583,91.0055,-27
13.218,56892,21545,6591,2585,91.0055,-33
13.2187,56884,21543,6622,2587,91.0055,-28
13.2194,56892,21528,6623,2600,91.0055,-15
13.2201,56876,21534,6583,2579,91.0055,-36
13.2208,56880,21529,6645,2571,91.0055,-25
13.2215,56864,21536,6573,2560,91.0055,-37
13.2222,56858,21536,6654,2566,91.0055,-30
13.2229,56853,21542,6614,2556,91.0055,-36
13.2236,56859,21534,6624,2559,91.0055,-22
13.2243,56849,21536,6635,2576,91.0055,-32
13.225,56833,21540,6601,2565,91.0055,-34
13.2257,56818,21544,6600,2546,91.0055,-34
13.2264,56829,21536,6603,2555,91.0055,-22
13.227,56821,21533,6603,2557,91.0055,-27
13.2277,56823,21532,6614,2539,91.0055,-29
13.2284,56814,21532,6614,2542,91.0055,-30
13.2291,56801,21538,6578,2536,91.0055,-36
13.2298,56801,21535,6628,2543,91.0055,-27
13.2305,56798,21542,6589,2526,91.0055,-37
13.2312,56802,21542,6631,2517,91.0055,-30
13.2319,56796,21544,6625,2504,91.0055,-32
13.2326,56800,21539,6604,2517,91.0055,-25
13.2333,56794,21541,6613,2532,91.0055,-32
13.234,56803,21535,6618,2531,91.0055,-24
13.2347,56790,21537,6614,2543,91.0055,-32
13.2354,56779,21543,6626,2529,91.0055,-36
13.2361,56780,21547,6611,2512,91.0055,-34
13.2368,56777,21549,6629,2503,91.0055,-32
13.2375,56780,21546,6608,2518,91.0055,-27
13.2382,56784,21532,6607,2524,91.0055,-16
13.2389,56796,21525,6584,2537,91.0055,-23
13.2395,56798,21522,6611,2546,91.0055,-27
13.2402,56804,21519,6642,2551,91.0055,-27
13.2409,56793,21526,6600,2533,91.0055,-37
13.2416,56794,21524,6595,2516,91.0055,-28
13.2423,56789,21522,6613,2522,91.0055,-28
13.243,56798,21516,6601,2545,91.0055,-24
13.2437,56793,21514,6586,2545,91.0055,-28
13.2444,56790,21507,6567,2538,91.0055,-23
13.2451,56791,21504,6569,2535,91.0055,-27
13.2458,56794,21500,6644,2535,91.0055,-26
13.2465,56779,21505,6612,2539,91.0055,-35
13.2472,56762,21516,6592,2530,91.0055,-41
13.2479,56770,21511,6642,2525,91.0055,-25
13.2486,56757,21514,6618,2520,91.0055,-33
13.2493,56750,21516,6622,2523,91.0055,-32
13.25,56745,21514,6626,2539,91.0055,-28
13.2507,56735,21511,6647,2535,91.0055,-27
13.2513,56726,21511,6618,2536,91.0055,-30
13.252,56729,21506,6597,2540,91.0055,-25
13.2527,56713,21514,6642,2517,91.0055,-38
13.2534,56705,21521,6602,2512,91.0055,-37
13.2541,56698,21521,6622,2509,91.0055,-30
13.2548,56680,21530,6615,2489,91.0055,-39
13.2555,56677,21534,6586,2470,91.0055,-34
13.2562,56673,21534,6606,2468,91.0055,-30
13.2569,56665,21534,6582,2473,91.0055,-30
13.2576,56664,21531,6595,2480,91.0055,-27
13.2583,56660,21529,6624,2494,91.0055,-28
13.259,56661,21526,6618,2507,91.0055,-27
13.2597,56662,21519,6586,2503,91.0055,-23
13.2604,56662,21520,6639,2502,91.0055,-31
13.2611,56655,21521,6592,2496,91.0055,-31
13.2618,56650,21520,6605,2487,91.0055,-29
13.2625,56651,21512,6626,2502,91.0055,-22
13.2632,56658,21513,6639,2495,91.0055,-31
13.2638,56657,21516,6609,2490,91.0055,-33
13.2645,56660,21507,6582,2490,91.0055,-21
13.2652,56645,21516,6611,2476,91.0055,-39
13.2659,56646,21519,6599,2473,91.0055,-33
13.2666,56649,21507,6612,2485,91.0055,-18
13.2673,56662,21497,6622,2490,91.0055,-20
13.268,56660,21490,6632,2483,91.0055,-23
13.2687,56649,21492,6653,2483,91.0055,-32
13.2694,56639,21493,6620,2489,91.0055,-31
13.2701,56631,21502,6625,2478,91.0055,-39
13.2708,56619,21505,6641,2469,91.0055,-33
13.2715,56614,21502,6615,2475,91.0055,-27
13.2722,56607,21509,6619,2467,91.0055,-37
13.2729,56596,21513,6611,2459,91.0055,-34
13.2736,56590,21513,6612,2447,91.0055,-30
13.2743,56607,21506,6603,2473,91.0055,-23
13.275,56603,21505,6626,2464,91.0055,-29
13.2756,56609,21506,6618,2463,91.0055,-31
13.2763,56610,21506,6607,2458,91.0055,-30
13.277,56609,21506,6639,2456,91.0055,-30
13.2777,56604,21506,6647,2467,91.0055,-30
13.2784,56604,21504,6617,2465,91.0055,-28
13.2791,56603,21496,6613,2475,91.0055,-22
13.2798,56598,21500,6616,2465,91.0055,-34
13.2805,56585,21511,6614,2442,91.0055,-41
13.2812,56589,21513,6653,2448,91.0055,-32
13.2819,56583,21511,6615,2454,91.0055,-28
13.2826,56583,21515,6691,2451,91.0055,-34
13.2833,56570,21521,6639,2435,91.0055,-36
13.284,56569,21525,6637,2436,91.0055,-34
13.2847,56571,21522,6602,2438,91.0055,-27
13.2854,56564,21528,6645,2431,91.0055,-36
13.2861,56552,21531,6655,2433,91.0055,-33
13.2868,56547,21530,6593,2442,91.0055,-29
13.2875,56540,21533,6612,2434,91.0055,-33
13.2881,56550,21529,6625,2432,91.0055,-26
13.2888,56551,21531,6677,2436,91.0055,-32
13.2895,56540,21528,6637,2425,91.0055,-27
13.2902,56527,21532,6620,2434,91.0055,-34
13.2909,56524,21526,6653,2446,91.0055,-24
13.2916,56528,21521,6630,2440,91.0055,-25
13.2923,56521,21522,6640,2424,91.0055,-31
13.293,56521,21522,6649,2419,91.0055,-30
13.2937,56535,21509,6611,2440,91.0055,-17
13.2944,56526,21513,6649,2435,91.0055,-34
13.2951,56518,21510,6625,2436,91.0055,-27
13.2958,56518,21506,6664,2434,91.0055,-26
13.2965,56516,21506,6619,2427,91.0055,-30
13.2972,56519,21503,6579,2430,91.0055,-27
13.2979,56533,21494,6617,2441,91.0055,-21
13.2986,56535,21490,6598,2437,91.0055,-26
13.2993,56532,21488,6643,2420,91.0055,-28
13.2999,56527,21489,6612,2408,91.0055,-31
13.3006,56526,21487,6627,2401,91.0055,-28
13.3013,56531,21486,6636,2412,91.0055,-29
13.302,56522,21484,6628,2415,91.0055,-28
13.3027,56531,21476,6613,2438,91.0055,-22
13.3034,56509,21487,6601,2425,91.0055,-41
13.3041,56520,21480,6580,2432,91.0055,-23
13.3048,56512,21486,6641,2428,91.0055,-36
13.3055,56496,21493,6658,2420,91.0055,-37
13.3062,56482,21498,6636,2418,91.0055,-35
13.3069,56491,21493,6616,2436,91.0055,-25
13.3076,56494,21495,6611,2422,91.0055,-32
13.3083,56487,21495,6602,2408,91.0055,-30
13.309,56490,21491,6659,2410,91.0055,-26
13.3097,56501,21484,6633,2439,91.0055,-23
13.3104,56491,21494,6627,2438,91.0055,-40
13.3111,56494,21486,6629,2446,91.0055,-22
13.3118,56492,21478,6633,2436,91.0055,-22
13.3124,56491,21478,6620,2432,91.0055,-30
13.3131,56494,21475,6604,2441,91.0055,-27
13.3138,56495,21479,6668,2448,91.0055,-34
13.3145,56486,21480,6636,2442,91.0055,-31
13.3152,56483,21480,6603,2438,91.0055,-30
13.3159,56493,21471,6655,2452,91.0055,-21
13.3166,56476,21481,6643,2447,91.0055,-40
13.3173,56473,21480,6612,2463,91.0055,-29
13.318,56472,21476,6627,2474,91.0055,-26
13.3187,56476,21475,6608,2474,91.0055,-29
13.3194,56465,21477,6664,2469,91.0055,-32
13.3201,56472,21468,6601,2485,91.0055,-21
13.3208,56467,21466,6621,2497,91.0055,-28
13.3215,56456,21471,6625,2477,91.0055,-35
13.3222,56457,21474,6618,2488,91.0055,-33
13.3229,56463,21467,6656,2488,91.0055,-23
13.3236,56453,21470,6613,2485,91.0055,-33
13.3242,56454,21465,6632,2480,91.0055,-25
13.3249,56461,21456,6642,2494,91.0055,-21
13.3256,56465,21458,6664,2492,91.0055,-32
13.3263,56454,21460,6643,2493,91.0055,-32
13.327,56452,21459,6659,2496,91.0055,-29
13.3277,56445,21459,6655,2514,91.0055,-30
13.3284,56437,21462,6658,2503,91.0055,-33
13.3291,56430,21465,6642,2506,91.0055,-33
13.3298,56428,21460,6608,2496,91.0055,-25
13.3305,56425,21453,6680,2494,91.0055,-23
13.3312,56421,21458,6646,2502,91.0055,-35
13.3319,56421,21462,6645,2499,91.0055,-34
13.3326,56436,21445,6644,2516,91.0055,-13
13.3333,56426,21446,6669,2523,91.0055,-31
13.334,56428,21445,6669,2510,91.0055,-29
13.3347,56426,21439,6635,2517,91.0055,-24
13.3354,56429,21437,6641,2510,91.0055,-28
13.3361,56431,21437,6681,2517,91.0055,-30
13.3367,56425,21434,6631,2527,91.0055,-27
13.3374,56415,21438,6677,2520,91.0055,-34
13.3381,56420,21431,6654,2531,91.0055,-23
13.3388,56408,21444,6666,2521,91.0055,-43
13.3395,56405,21440,6673,2531,91.0055,-26
13.3402,56403,21438,6671,2542,91.0055,-28
13.3409,56390,21443,6663,2531,91.0055,-35
13.3416,56398,21444,6676,2539,91.0055,-31
13.3423,56400,21444,6680,2552,91.0055,-30
13.343,56401,21446,6648,2552,91.0055,-32
13.3437,56400,21441,6653,2546,91.0055,-25
13.3444,56397,21443,6634,2544,91.0055,-32
13.3451,56400,21436,6639,2527,91.0055,-23
13.3458,56393,21435,6632,2540,91.0055,-29
13.3465,56390,21437,6626,2534,91.0055,-32
13.3472,56382,21437,6660,2544,91.0055,-30
13.3479,56372,21440,6660,2551,91.0055,-33
13.3485,56369,21444,6671,2547,91.0055,-34
13.3492,56365,21443,6677,2551,91.0055,-29
13.3499,56353,21447,6656,2546,91.0055,-34
13.3506,56354,21446,6657,2550,91.0055,-29
13.3513,56352,21443,6659,2540,91.0055,-27
13.352,56338,21452,6653,2520,91.0055,-39
13.3527,56320,21463,6682,2500,91.0055,-41
13.3534,56310,21466,6644,2502,91.0055,-33
13.3541,56308,21463,6696,2491,91.0055,-27
13.3548,56312,21458,6642,2498,91.0055,-25
13.3555,56320,21453,6672,2503,91.0055,-25
13.3562,56320,21450,6648,2504,91.0055,-27
13.3569,56316,21446,6659,2502,91.0055,-26
13.3576,56301,21457,6649,2489,91.0055,-41
13.3583,56304,21455,6631,2496,91.0055,-28
13.359,56303,21452,6657,2484,91.0055,-27
13.3597,56312,21441,6622,2508,91.0055,-19
13.3603,56306,21445,6649,2500,91.0055,-34
13.361,56302,21444,6674,2492,91.0055,-29
13.3617,56289,21456,6648,2471,91.0055,-42
13.3624,56295,21451,6711,2471,91.0055,-25
13.3631,56299,21450,6672,2476,91.0055,-29
13.3638,56299,21453,6671,2482,91.0055,-33
13.3645,56301,21448,6671,2493,91.0055,-25
13.3652,56291,21457,6665,2469,91.0055,-39
13.3659,56283,21463,6662,2465,91.0055,-36
13.3666,56297,21456,6703,2485,91.0055,-23
13.3673,56298,21449,6640,2494,91.0055,-23
13.368,56296,21446,6666,2493,91.0055,-27
13.3687,56297,21438,6704,2511,91.0055,-22
13.3694,56297,21435,6648,2510,91.0055,-27
13.3701,56306,21433,6698,2506,91.0055,-28
13.3708,56312,21431,6638,2513,91.0055,-28
13.3715,56302,21433,6655,2517,91.0055,-32
13.3722,56310,21430,6652,2518,91.0055,-27
13.3728,56314,21424,6695,2511,91.0055,-24
13.3735,56317,21421,6687,2505,91.0055,-27
13.3742,56318,21413,6690,2513,91.0055,-22
13.3749,56325,21409,6688,2515,91.0055,-26
13.3756,56311,21416,6648,2505,91.0055,-37
13.3763,56310,21417,6673,2496,91.0055,-31
13.377,56313,21417,6699,2494,91.0055,-30
13.3777,56314,21414,6694,2489,91.0055,-27
13.3784,56314,21408,6672,2507,91.0055,-24
13.3791,56302,21415,6690,2515,91.0055,-37
13.3798,56301,21413,6706,2516,91.0055,-28
13.3805,56296,21414,6663,2516,91.0055,-31
13.3812,56298,21408,6693,2501,91.0055,-24
13.3819,56295,21409,6718,2504,91.0055,-31
13.3826,56290,21410,6657,2503,91.0055,-31
13.3833,56279,21410,6677,2514,91.0055,-30
13.384,56278,21415,6680,2503,91.0055,-35
13.3846,56274,21412,6675,2504,91.0055,-27
13.3853,56271,21416,6669,2511,91.0055,-34
13.386,56258,21427,6696,2516,91.0055,-41
13.3867,56257,21426,6675,2516,91.0055,-29
13.3874,56262,21423,6711,2509,91.0055,-27
13.3881,56254,21421,6678,2523,91.0055,-28
13.3888,56244,21433,6697,2506,91.0055,-42
13.3895,56222,21447,6684,2497,91.0055,-44
13.3902,56206,21453,6713,2485,91.0055,-36
13.3909,56206,21449,6719,2498,91.0055,-26
13.3916,56210,21442,6714,2518,91.0055,-23
13.3923,56214,21436,6674,2540,91.0055,-24
13.393,56221,21426,6682,2561,91.0055,-20
13.3937,56220,21421,6712,2566,91.0055,-25
13.3944,56222,21423,6697,2565,91.0055,-32
13.3951,56224,21418,6684,2555,91.0055,-25
13.3958,56222,21413,6673,2544,91.0055,-25
13.3965,56219,21407,6677,2563,91.0055,-24
13.3971,56228,21399,6694,2586,91.0055,-22
13.3978,56211,21403,6671,2585,91.0055,-34
13.3985,56212,21403,6685,2591,91.0055,-30
13.3992,56216,21398,6680,2587,91.0055,-25
13.3999,56216,21404,6690,2582,91.0055,-36
13.4006,56215,21392,6718,2581,91.0055,-18
13.4013,56209,21395,6699,2561,91.0055,-33
13.402,56195,21397,6698,2555,91.0055,-32
13.4027,56193,21388,6694,2576,91.0055,-21
13.4034,56187,21388,6701,2582,91.0055,-30
13.4041,56189,21388,6698,2587,91.0055,-30
13.4048,56184,21388,6717,2594,91.0055,-30
13.4055,56174,21395,6712,2589,91.0055,-37
13.4062,56165,21399,6654,2580,91.0055,-34
13.4069,56165,21399,6700,2562,91.0055,-30
13.4076,56159,21406,6666,2554,91.0055,-37
13.4083,56150,21404,6678,2557,91.0055,-28
13.4089,56132,21414,6652,2550,91.0055,-40
13.4096,56126,21415,6678,2554,91.0055,-31
13.4103,56116,21415,6673,2556,91.0055,-30
13.411,56112,21417,6726,2555,91.0055,-32
13.4117,56099,21420,6738,2534,91.0055,-33
13.4124,56091,21430,6711,2529,91.0055,-40
13.4131,56088,21430,6740,2531,91.0055,-30
13.4138,56076,21446,6735,2513,91.0055,-46
13.4145,56073,21445,6678,2509,91.0055,-29
13.4152,56064,21450,6691,2513,91.0055,-35
13.4159,56059,21443,6693,2527,91.0055,-23
13.4166,56060,21442,6699,2539,91.0055,-29
13.4173,56063,21430,6670,2554,91.0055,-18
13.418,56057,21428,6715,2541,91.0055,-28
13.4187,56067,21427,6742,2536,91.0055,-29
13.4194,56073,21426,6677,2521,91.0055,-29
13.4201,56075,21418,6677,2535,91.0055,-22
13.4208,56078,21417,6707,2525,91.0055,-29
13.4214,56082,21412,6739,2529,91.0055,-25
13.4221,56073,21424,6704,2517,91.0055,-42
13.4228,56072,21419,6720,2514,91.0055,-25
13.4235,56066,21422,6705,2501,91.0055,-33
13.4242,56072,21413,6712,2513,91.0055,-21
13.4249,56065,21416,6693,2497,91.0055,-33
13.4256,56040,21435,6667,2484,91.0055,-49
13.4263,56036,21431,6710,2508,91.0055,-26
13.427,56040,21419,6693,2519,91.0055,-18
13.4277,56026,21426,6711,2508,91.0055,-37
13.4284,56022,21423,6714,2503,91.0055,-27
13.4291,56018,21420,6675,2518,91.0055,-27
13.4298,56010,21426,6659,2517,91.0055,-36
13.4305,56009,21430,6703,2524,91.0055,-34
13.4312,55993,21440,6728,2525,91.0055,-40
13.4319,56001,21444,6694,2509,91.0055,-34
13.4326,55994,21445,6719,2511,91.0055,-31
13.4332,55999,21434,6721,2510,91.0055,-19
13.4339,56010,21428,6715,2528,91.0055,-24
13.4346,56008,21430,6660,2530,91.0055,-32
13.4353,56001,21424,6673,2521,91.0055,-24
13.436,56006,21417,6667,2514,91.0055,-23
13.4367,55995,21426,6712,2504,91.0055,-39
13.4374,55981,21427,6681,2506,91.0055,-31
13.4381,55988,21421,6709,2503,91.0055,-24
13.4388,55980,21423,6706,2499,91.0055,-32
13.4395,55973,21424,6700,2493,91.0055,-31
13.4402,55970,21424,6711,2484,91.0055,-30
13.4409,55955,21420,6743,2497,91.0055,-26
13.4416,55951,21421,6711,2492,91.0055,-31
13.4423,55951,21420,6700,2496,91.0055,-29
13.443,55943,21425,6735,2489,91.0055,-35
13.4437,55929,21423,6689,2507,91.0055,-28
13.4444,55929,21417,6719,2502,91.0055,-24
13.4451,55922,21421,6693,2489,91.0055,-34
13.4457,55912,21424,6718,2503,91.0055,-33
13.4464,55907,21429,6706,2486,91.0055,-35
13.4471,55914,21422,6695,2484,91.0055,-23
13.4478,55899,21426,6699,2477,91.0055,-34
13.4485,55905,21424,6710,2461,91.0055,-28
13.4492,55899,21430,6725,2436,91.0055,-36
13.4499,55892,21435,6701,2423,91.0055,-35
13.4506,55885,21432,6703,2417,91.0055,-27
13.4513,55886,21430,6722,2424,91.0055,-28
13.452,55882,21430,6726,2435,91.0055,-30
13.4527,55887,21426,6682,2428,91.0055,-26
13.4534,55886,21420,6695,2449,91.0055,-24
13.4541,55889,21415,6723,2468,91.0055,-25
13.4548,55881,21414,6724,2481,91.0055,-29
13.4555,55876,21416,6703,2482,91.0055,-32
13.4562,55863,21424,6692,2464,91.0055,-38
13.4569,55868,21422,6717,2474,91.0055,-28
13.4575,55865,21420,6737,2483,91.0055,-28
13.4582,55879,21415,6756,2487,91.0055,-25
13.4589,55883,21404,6693,2495,91.0055,-19
13.4596,55879,21406,6701,2484,91.0055,-32
13.4603,55877,21407,6743,2484,91.0055,-31
13.461,55868,21409,6701,2476,91.0055,-32
13.4617,55873,21401,6731,2472,91.0055,-22
13.4624,55866,21398,6749,2469,91.0055,-27
13.4631,55863,21397,6697,2472,91.0055,-29
13.4638,55857,21399,6715,2473,91.0055,-32
13.4645,55866,21392,6729,2477,91.0055,-23
13.4652,55878,21386,6744,2474,91.0055,-24
13.4659,55873,21384,6782,2470,91.0055,-28
13.4666,55865,21392,6710,2479,91.0055,-38
13.4673,55866,21391,6710,2477,91.0055,-29
13.468,55858,21393,6703,2465,91.0055,-32
13.4687,55862,21386,6701,2471,91.0055,-23
13.4694,55853,21383,6719,2470,91.0055,-27
13.47,55852,21379,6747,2482,91.0055,-26
13.4707,55862,21366,6727,2494,91.0055,-17
13.4714,55850,21375,6710,2485,91.0055,-39
13.4721,55842,21382,6740,2475,91.0055,-37
13.4728,55836,21384,6686,2463,91.0055,-32
13.4735,55835,21382,6695,2461,91.0055,-28
13.4742,55847,21382,6699,2463,91.0055,-30
13.4749,55855,21376,6702,2471,91.0055,-24
13.4756,55849,21377,6695,2472,91.0055,-31
13.4763,55845,21374,6718,2472,91.0055,-27
13.477,55851,21370,6708,2482,91.0055,-26
13.4777,55847,21370,6695,2473,91.0055,-30
13.4784,55858,21366,6741,2472,91.0055,-26
13.4791,55860,21360,6704,2481,91.0055,-24
13.4798,55852,21360,6721,2469,91.0055,-30
13.4805,55853,21357,6707,2462,91.0055,-27
13.4812,55849,21354,6734,2474,91.0055,-27
13.4818,55845,21357,6756,2468,91.0055,-33
13.4825,55849,21350,6719,2498,91.0055,-23
13.4832,55834,21359,6720,2490,91.0055,-39
13.4839,55835,21356,6744,2489,91.0055,-27
13.4846,55837,21364,6753,2491,91.0055,-38
13.4853,55836,21364,6714,2495,91.0055,-30
13.486,55831,21366,6720,2503,91.0055,-32
13.4867,55822,21364,6764,2509,91.0055,-28
13.4874,55809,21374,6730,2510,91.0055,-40
13.4881,55801,21378,6728,2505,91.0055,-34
13.4888,55801,21375,6708,2504,91.0055,-27
13.4895,55799,21373,6718,2497,91.0055,-28
13.4902,55806,21368,6759,2503,91.0055,-25
13.4909,55803,21364,6724,2501,91.0055,-26
13.4916,55811,21353,6745,2507,91.0055,-19
13.4923,55811,21351,6732,2502,91.0055,-28
13.493,55803,21359,6737,2503,91.0055,-38
13.4937,55811,21352,6744,2516,91.0055,-23
13.4943,55823,21336,6754,2517,91.0055,-14
13.495,55816,21343,6738,2514,91.0055,-37
13.4957,55821,21341,6750,2517,91.0055,-28
13.4964,55813,21344,6716,2513,91.0055,-33
13.4971,55822,21335,6780,2516,91.0055,-21
13.4978,55828,21333,6757,2515,91.0055,-28
13.4985,55829,21324,6719,2525,91.0055,-21
