time,N,dead,CTL,con,tumrad,deaths
0.479863,474,0,0,0,14.3527,0
0.480558,475,0,0,0,14.3527,0
0.481252,476,0,0,0,14.3527,0
0.481947,476,0,0,0,14.3527,0
0.482641,477,0,0,0,14.3527,0
0.483336,477,0,0,0,14.3527,0
0.48403,478,0,0,0,14.3527,0
0.484725,479,0,0,0,14.3527,0
0.485419,479,0,0,0,14.3527,0
0.486113,479,0,0,0,14.3527,0
0.486808,479,0,0,0,14.3527,0
0.487502,481,0,0,0,14.3527,0
0.488197,481,0,0,0,14.3527,0
0.488891,484,0,0,0,14.3527,0
0.489586,484,0,0,0,14.3527,0
0.49028,485,0,0,0,14.3527,0
0.490975,487,0,0,0,14.3527,0
0.491669,489,0,0,0,14.3527,0
0.492364,490,0,0,0,14.3527,0
0.493058,492,0,0,0,14.3527,0
0.493752,494,0,0,0,14.3527,0
0.494447,495,0,0,0,14.3527,0
0.495141,496,0,0,0,14.3527,0
0.495836,496,0,0,0,14.3527,0
0.49653,496,0,0,0,14.3527,0
0.497225,496,0,0,0,14.3527,0
0.497919,496,0,0,0,14.3527,0
0.498614,496,0,0,0,14.3527,0
0.499308,496,0,0,0,14.3527,0
0.500003,497,0,0,0,14.3527,0
0.500697,497,0,0,0,14.3527,0
0.501391,498,0,0,0,14.3527,0
0.502086,498,0,0,0,14.3527,0
0.50278,498,0,0,0,14.3527,0
0.503475,498,0,0,0,14.3527,0
0.504169,499,0,0,0,14.3527,0
0.504864,500,0,0,0,14.3527,0
0.505558,500,0,0,0,14.3527,0
0.506253,501,0,0,0,14.3527,0
0.506947,502,0,0,0,14.3527,0
0.507642,503,0,0,0,14.3527,0
0.508336,505,0,0,0,14.3527,0
0.50903,506,0,0,0,14.3527,0
0.509725,506,0,0,0,14.3527,0
0.510419,506,0,0,0,14.3527,0
0.511114,506,0,0,0,14.3527,0
0.511808,506,0,0,0,14.3527,0
0.512503,506,0,0,0,14.3527,0
0.513197,508,0,0,0,14.3527,0
0.513892,509,0,0,0,14.3527,0
0.514586,511,0,0,0,14.3527,0
0.515281,511,0,0,0,14.3527,0
0.515975,511,0,0,0,14.3527,0
0.516669,511,0,0,0,14.3527,0
0.517364,511,0,0,0,14.3527,0
0.518058,512,0,0,0,14.3527,0
0.518753,512,0,0,0,14.3527,0
0.519447,513,0,0,0,14.3527,0
0.520142,513,0,0,0,14.3527,0
0.520836,514,0,0,0,14.3527,0
0.521531,516,0,0,0,14.3527,0
0.522225,517,0,0,0,14.3527,0
0.52292,518,0,0,0,14.3527,0
0.523614,518,0,0,0,14.3527,0
0.524308,519,0,0,0,14.3527,0
0.525003,519,0,0,0,14.3527,0
0.525697,521,0,0,0,14.3527,0
0.526392,521,0,0,0,14.3527,0
0.527086,521,0,0,0,14.3527,0
0.527781,521,0,0,0,14.3527,0
0.528475,521,0,0,0,14.3527,0
0.52917,522,0,0,0,14.3527,0
0.529864,522,0,0,0,14.3527,0
0.530559,522,0,0,0,14.3527,0
0.531253,522,0,0,0,14.3527,0
0.531947,522,0,0,0,14.3527,0
0.532642,524,0,0,0,14.3527,0
0.533336,525,0,0,0,14.3527,0
0.534031,526,0,0,0,14.3527,0
0.534725,529,0,0,0,14.3527,0
0.53542,532,0,0,0,14.3527,0
0.536114,533,0,0,0,14.3527,0
0.536809,534,0,0,0,14.3527,0
0.537503,534,0,0,0,14.3527,0
0.538198,534,0,0,0,14.3527,0
0.538892,534,0,0,0,14.3527,0
0.539586,535,0,0,0,14.3527,0
0.540281,535,0,0,0,14.3527,0
0.540975,535,0,0,0,14.3527,0
0.54167,535,0,0,0,14.3527,0
0.542364,535,0,0,0,14.3527,0
0.543059,535,0,0,0,14.3527,0
0.543753,536,0,0,0,14.3527,0
0.544448,537,0,0,0,14.3527,0
0.545142,537,0,0,0,14.3527,0
0.545837,537,0,0,0,14.3527,0
0.546531,537,0,0,0,14.3527,0
0.547225,537,0,0,0,14.3527,0
0.54792,538,0,0,0,14.3527,0
0.548614,539,0,0,0,14.3527,0
0.549309,540,0,0,0,14.3527,0
0.550003,540,0,0,0,14.3527,0
0.550698,540,0,0,0,14.3527,0
0.551392,540,0,0,0,14.3527,0
0.552087,540,0,0,0,14.3527,0
0.552781,541,0,0,0,14.3527,0
0.553475,542,0,0,0,14.3527,0
0.55417,542,0,0,0,14.3527,0
0.554864,542,0,0,0,14.3527,0
0.555559,544,0,0,0,14.3527,0
0.556253,546,0,0,0,14.3527,0
0.556948,547,0,0,0,14.3527,0
0.557642,548,0,0,0,14.3527,0
0.558337,549,0,0,0,14.3527,0
0.559031,549,0,0,0,14.3527,0
0.559726,549,0,0,0,14.3527,0
0.56042,550,0,0,0,14.3527,0
0.561114,550,0,0,0,14.3527,0
0.561809,552,0,0,0,14.3527,0
0.562503,554,0,0,0,14.3527,0
0.563198,555,0,0,0,14.3527,0
0.563892,556,0,0,0,14.3527,0
0.564587,559,0,0,0,14.3527,0
0.565281,561,0,0,0,14.3527,0
0.565976,563,0,0,0,14.3527,0
0.56667,565,0,0,0,15.2315,0
0.567365,566,0,0,0,15.2315,0
0.568059,568,0,0,0,15.2315,0
0.568753,568,0,0,0,15.2315,0
0.569448,568,0,0,0,15.2315,0
0.570142,569,0,0,0,15.2315,0
0.570837,569,0,0,0,15.2315,0
0.571531,571,0,0,0,15.2315,0
0.572226,573,0,0,0,15.2315,0
0.57292,573,0,0,0,15.2315,0
0.573615,573,0,0,0,15.2315,0
0.574309,575,0,0,0,15.2315,0
0.575004,576,0,0,0,15.2315,0
0.575698,576,0,0,0,15.2315,0
0.576392,576,0,0,0,15.2315,0
0.577087,577,0,0,0,15.2315,0
0.577781,577,0,0,0,15.2315,0
0.578476,577,0,0,0,15.2315,0
0.57917,578,0,0,0,15.2315,0
0.579865,580,0,0,0,15.2315,0
0.580559,580,0,0,0,15.2315,0
0.581254,580,0,0,0,15.2315,0
0.581948,581,0,0,0,15.2315,0
0.582643,582,0,0,0,15.2315,0
0.583337,582,0,0,0,15.2315,0
0.584031,584,0,0,0,15.2315,0
0.584726,586,0,0,0,15.2315,0
0.58542,586,0,0,0,15.2315,0
0.586115,586,0,0,0,15.2315,0
0.586809,587,0,0,0,15.2315,0
0.587504,587,0,0,0,15.2315,0
0.588198,588,0,0,0,15.2315,0
0.588893,589,0,0,0,15.2315,0
0.589587,589,0,0,0,15.2315,0
0.590282,591,0,0,0,15.2315,0
0.590976,591,0,0,0,15.2315,0
0.59167,591,0,0,0,15.2315,0
0.592365,591,0,0,0,15.2315,0
0.593059,592,0,0,0,15.2315,0
0.593754,592,0,0,0,15.2315,0
0.594448,592,0,0,0,15.2315,0
0.595143,593,0,0,0,15.2315,0
0.595837,595,0,0,0,15.2315,0
0.596532,596,0,0,0,15.2315,0
0.597226,597,0,0,0,15.2315,0
0.597921,601,0,0,0,15.2315,0
0.598615,601,0,0,0,15.2315,0
0.599309,602,0,0,0,15.2315,0
0.600004,602,0,0,0,15.2315,0
0.600698,604,0,0,0,15.2315,0
0.601393,605,0,0,0,15.2315,0
0.602087,605,0,0,0,15.2315,0
0.602782,605,0,0,0,15.2315,0
0.603476,608,0,0,0,15.2315,0
0.604171,609,0,0,0,15.2315,0
0.604865,610,0,0,0,15.2315,0
0.60556,610,0,0,0,15.2315,0
0.606254,611,0,0,0,15.2315,0
0.606948,612,0,0,0,15.2315,0
0.607643,613,0,0,0,15.2315,0
0.608337,615,0,0,0,15.2315,0
0.609032,615,0,0,0,15.2315,0
0.609726,615,0,0,0,15.2315,0
0.610421,616,0,0,0,15.2315,0
0.611115,616,0,0,0,15.2315,0
0.61181,616,0,0,0,15.2315,0
0.612504,617,0,0,0,15.2315,0
0.613199,618,0,0,0,15.2315,0
0.613893,619,0,0,0,15.2315,0
0.614587,621,0,0,0,15.2315,0
0.615282,621,0,0,0,15.2315,0
0.615976,623,0,0,0,15.2315,0
0.616671,624,0,0,0,15.2315,0
0.617365,625,0,0,0,15.2315,0
0.61806,625,0,0,0,15.2315,0
0.618754,626,0,0,0,15.2315,0
0.619449,627,0,0,0,15.2315,0
0.620143,627,0,0,0,15.2315,0
0.620838,630,0,0,0,15.2315,0
0.621532,630,0,0,0,15.2315,0
0.622226,632,0,0,0,15.2315,0
0.622921,633,0,0,0,15.2315,0
0.623615,633,0,0,0,15.2315,0
0.62431,633,0,0,0,15.2315,0
0.625004,633,0,0,0,15.2315,0
0.625699,634,0,0,0,15.2315,0
0.626393,634,0,0,0,15.2315,0
0.627088,635,0,0,0,15.2315,0
0.627782,636,0,0,0,15.2315,0
0.628477,639,0,0,0,15.2315,0
0.629171,641,0,0,0,15.2315,0
0.629865,642,0,0,0,15.2315,0
0.63056,644,0,0,0,15.2315,0
0.631254,644,0,0,0,15.2315,0
0.631949,644,0,0,0,15.2315,0
0.632643,644,0,0,0,15.2315,0
0.633338,644,0,0,0,15.2315,0
0.634032,645,0,0,0,15.2315,0
0.634727,645,0,0,0,15.2315,0
0.635421,647,0,0,0,15.2315,0
0.636115,648,0,0,0,15.2315,0
0.63681,650,0,0,0,15.2315,0
0.637504,650,0,0,0,15.2315,0
0.638199,651,0,0,0,15.2315,0
0.638893,652,0,0,0,15.2315,0
0.639588,654,0,0,0,15.2315,0
0.640282,655,0,0,0,15.2315,0
0.640977,655,0,0,0,15.2315,0
0.641671,656,0,0,0,15.2315,0
0.642366,656,0,0,0,15.2315,0
0.64306,656,0,0,0,15.2315,0
0.643754,659,0,0,0,15.2315,0
0.644449,659,0,0,0,15.2315,0
0.645143,659,0,0,0,15.2315,0
0.645838,660,0,0,0,15.2315,0
0.646532,660,0,0,0,15.2315,0
0.647227,661,0,0,0,15.2315,0
0.647921,661,0,0,0,15.2315,0
0.648616,661,0,0,0,15.2315,0
0.64931,662,0,0,0,15.2315,0
0.650005,662,0,0,0,15.2315,0
0.650699,662,0,0,0,15.2315,0
0.651393,664,0,0,0,15.2315,0
0.652088,666,0,0,0,15.2315,0
0.652782,667,0,0,0,15.2315,0
0.653477,667,0,0,0,15.2315,0
0.654171,667,0,0,0,15.2315,0
0.654866,669,0,0,0,15.2315,0
0.65556,671,0,0,0,15.2315,0
0.656255,671,0,0,0,15.2315,0
0.656949,672,0,0,0,15.2315,0
0.657644,674,0,0,0,15.2315,0
0.658338,676,0,0,0,15.2315,0
0.659032,678,0,0,0,15.2315,0
0.659727,680,0,0,0,15.2315,0
0.660421,682,0,0,0,15.2315,0
0.661116,682,0,0,0,15.2315,0
0.66181,684,0,0,0,15.2315,0
0.662505,685,0,0,0,15.2315,0
0.663199,689,0,0,0,15.2315,0
0.663894,689,0,0,0,15.2315,0
0.664588,690,0,0,0,15.2315,0
0.665283,691,0,0,0,15.2315,0
0.665977,692,0,0,0,15.2315,0
0.666671,693,0,0,0,15.2315,0
0.667366,693,0,0,0,15.2315,0
0.66806,693,0,0,0,15.2315,0
0.668755,694,0,0,0,15.2315,0
0.669449,694,0,0,0,15.2315,0
0.670144,694,0,0,0,15.2315,0
0.670838,695,0,0,0,15.2315,0
0.671533,696,0,0,0,15.2315,0
0.672227,697,0,0,0,15.2315,0
0.672922,697,0,0,0,15.2315,0
0.673616,698,0,0,0,15.2315,0
0.67431,700,0,0,0,15.2315,0
0.675005,701,0,0,0,15.2315,0
0.675699,702,0,0,0,15.2315,0
0.676394,703,0,0,0,15.2315,0
0.677088,704,0,0,0,15.2315,0
0.677783,707,0,0,0,15.2315,0
0.678477,709,0,0,0,15.2315,0
0.679172,710,0,0,0,15.2315,0
0.679866,711,0,0,0,15.2315,0
0.680561,712,0,0,0,15.2315,0
0.681255,712,0,0,0,15.2315,0
0.681949,713,0,0,0,15.2315,0
0.682644,714,0,0,0,15.2315,0
0.683338,715,0,0,0,15.2315,0
0.684033,716,0,0,0,15.2315,0
0.684727,716,0,0,0,15.2315,0
0.685422,719,0,0,0,15.2315,0
0.686116,720,0,0,0,15.2315,0
0.686811,723,0,0,0,15.2315,0
0.687505,723,0,0,0,15.2315,0
0.6882,724,0,0,0,15.2315,0
0.688894,725,0,0,0,15.2315,0
0.689588,727,0,0,0,15.2315,0
0.690283,728,0,0,0,15.2315,0
0.690977,728,0,0,0,15.2315,0
0.691672,730,0,0,0,15.2315,0
0.692366,731,0,0,0,15.2315,0
0.693061,732,0,0,0,15.2315,0
0.693755,733,0,0,0,15.2315,0
0.69445,734,0,0,0,15.2315,0
0.695144,735,0,0,0,15.2315,0
0.695839,736,0,0,0,15.2315,0
0.696533,739,0,0,0,15.2315,0
0.697227,739,0,0,0,15.2315,0
0.697922,739,0,0,0,15.2315,0
0.698616,739,0,0,0,15.2315,0
0.699311,739,0,0,0,15.2315,0
0.700005,740,0,0,0,15.2315,0
0.7007,740,0,0,0,15.2315,0
0.701394,740,0,0,0,15.2315,0
0.702089,741,0,0,0,15.2315,0
0.702783,743,0,0,0,15.2315,0
0.703478,743,0,0,0,15.2315,0
0.704172,744,0,0,0,15.2315,0
0.704866,747,0,0,0,15.2315,0
0.705561,749,0,0,0,15.2315,0
0.706255,750,0,0,0,15.2315,0
0.70695,751,0,0,0,15.2315,0
0.707644,753,0,0,0,15.2315,0
0.708339,755,0,0,0,15.2315,0
0.709033,756,0,0,0,15.2315,0
0.709728,756,0,0,0,15.2315,0
0.710422,757,0,0,0,15.2315,0
0.711116,757,0,0,0,15.2315,0
0.711811,759,0,0,0,15.2315,0
0.712505,759,0,0,0,15.2315,0
0.7132,761,0,0,0,15.2315,0
0.713894,763,0,0,0,15.2315,0
0.714589,764,0,0,0,15.2315,0
0.715283,766,0,0,0,15.2315,0
0.715978,769,0,0,0,15.2315,0
0.716672,769,0,0,0,15.2315,0
0.717367,770,0,0,0,15.2315,0
0.718061,771,0,0,0,15.2315,0
0.718755,773,0,0,0,15.2315,0
0.71945,774,0,0,0,15.2315,0
0.720144,775,0,0,0,15.2315,0
0.720839,776,0,0,0,15.2315,0
0.721533,778,0,0,0,15.2315,0
0.722228,778,0,0,0,15.2315,0
0.722922,778,0,0,0,15.2315,0
0.723617,778,0,0,0,15.2315,0
0.724311,779,0,0,0,15.2315,0
0.725006,780,0,0,0,15.2315,0
0.7257,781,0,0,0,15.2315,0
0.726394,782,0,0,0,15.2315,0
0.727089,784,0,0,0,15.2315,0
0.727783,786,0,0,0,15.2315,0
0.728478,787,0,0,0,15.2315,0
0.729172,788,0,0,0,15.2315,0
0.729867,788,0,0,0,15.2315,0
0.730561,789,0,0,0,15.2315,0
0.731256,790,0,0,0,15.2315,0
0.73195,792,0,0,0,15.2315,0
0.732645,794,0,0,0,15.2315,0
0.733339,794,0,0,0,15.2315,0
0.734033,796,0,0,0,15.2315,0
0.734728,797,0,0,0,15.2315,0
0.735422,797,0,0,0,15.2315,0
0.736117,797,0,0,0,15.2315,0
0.736811,800,0,0,0,15.2315,0
0.737506,801,0,0,0,15.2315,0
0.7382,802,0,0,0,15.2315,0
0.738895,805,0,0,0,15.2315,0
0.739589,807,0,0,0,15.2315,0
0.740284,808,0,0,0,15.2315,0
0.740978,809,0,0,0,15.2315,0
0.741672,810,0,0,0,15.2315,0
0.742367,810,0,0,0,15.2315,0
0.743061,813,0,0,0,15.2315,0
0.743756,815,0,0,0,15.2315,0
0.74445,815,0,0,0,15.2315,0
0.745145,817,0,0,0,15.2315,0
0.745839,817,0,0,0,15.2315,0
0.746534,817,0,0,0,15.2315,0
0.747228,818,0,0,0,15.2315,0
0.747923,819,0,0,0,15.2315,0
0.748617,820,0,0,0,15.2315,0
0.749311,820,0,0,0,15.2315,0
0.750006,820,0,0,0,15.2315,0
0.7507,821,0,0,0,15.2315,0
0.751395,821,0,0,0,15.2315,0
0.752089,821,0,0,0,15.2315,0
0.752784,821,0,0,0,15.2315,0
0.753478,821,0,0,0,15.2315,0
0.754173,823,0,0,0,15.2315,0
0.754867,823,0,0,0,15.2315,0
0.755562,823,0,0,0,15.2315,0
0.756256,825,0,0,0,15.2315,0
0.75695,825,0,0,0,15.2315,0
0.757645,826,0,0,0,15.2315,0
0.758339,826,0,0,0,15.2315,0
0.759034,829,0,0,0,15.2315,0
0.759728,831,0,0,0,15.2315,0
0.760423,832,0,0,0,15.2315,0
0.761117,834,0,0,0,15.2315,0
0.761812,834,0,0,0,15.2315,0
0.762506,834,0,0,0,15.2315,0
0.763201,834,0,0,0,15.2315,0
0.763895,837,0,0,0,15.2315,0
0.764589,837,0,0,0,15.2315,0
0.765284,837,0,0,0,15.2315,0
0.765978,837,0,0,0,15.2315,0
0.766673,837,0,0,0,15.2315,0
0.767367,838,0,0,0,15.2315,0
0.768062,839,0,0,0,15.2315,0
0.768756,841,0,0,0,15.2315,0
0.769451,843,0,0,0,15.2315,0
0.770145,845,0,0,0,15.2315,0
0.77084,845,0,0,0,15.2315,0
0.771534,845,0,0,0,15.2315,0
0.772228,846,0,0,0,15.2315,0
0.772923,848,0,0,0,15.2315,0
0.773617,848,0,0,0,15.2315,0
0.774312,849,0,0,0,15.2315,0
0.775006,850,0,0,0,15.2315,0
0.775701,850,0,0,0,15.2315,0
0.776395,850,0,0,0,15.2315,0
0.77709,853,0,0,0,15.2315,0
0.777784,854,0,0,0,15.2315,0
0.778479,855,0,0,0,15.2315,0
0.779173,857,0,0,0,15.2315,0
0.779867,857,0,0,0,15.2315,0
0.780562,857,0,0,0,15.2315,0
0.781256,858,0,0,0,15.2315,0
0.781951,859,0,0,0,15.2315,0
0.782645,860,0,0,0,15.2315,0
0.78334,860,0,0,0,15.2315,0
0.784034,860,0,0,0,15.2315,0
0.784729,861,0,0,0,15.2315,0
0.785423,863,0,0,0,15.2315,0
0.786117,863,0,0,0,15.2315,0
0.786812,866,0,0,0,15.2315,0
0.787506,867,0,0,0,15.2315,0
0.788201,867,0,0,0,15.2315,0
0.788895,868,0,0,0,15.2315,0
0.78959,868,0,0,0,15.2315,0
0.790284,869,0,0,0,15.2315,0
0.790979,871,0,0,0,15.2315,0
0.791673,872,0,0,0,15.2315,0
0.792368,874,0,0,0,15.2315,0
0.793062,874,0,0,0,15.2315,0
0.793756,874,0,0,0,15.2315,0
0.794451,875,0,0,0,15.2315,0
0.795145,876,0,0,0,15.2315,0
0.79584,877,0,0,0,15.2315,0
0.796534,878,0,0,0,15.2315,0
0.797229,878,0,0,0,15.2315,0
0.797923,878,0,0,0,15.2315,0
0.798618,878,0,0,0,15.2315,0
0.799312,880,0,0,0,15.2315,0
0.800007,881,0,0,0,15.2315,0
0.800701,881,0,0,0,15.2315,0
0.801395,884,0,0,0,15.2315,0
0.80209,885,0,0,0,15.2315,0
0.802784,885,0,0,0,15.2315,0
0.803479,885,0,0,0,15.2315,0
0.804173,886,0,0,0,15.2315,0
0.804868,886,0,0,0,15.2315,0
0.805562,889,0,0,0,15.2315,0
0.806257,889,0,0,0,15.2315,0
0.806951,890,0,0,0,15.2315,0
0.807646,891,0,0,0,15.2315,0
0.80834,891,0,0,0,15.2315,0
0.809034,891,0,0,0,15.2315,0
0.809729,891,0,0,0,15.2315,0
0.810423,891,0,0,0,15.2315,0
0.811118,891,0,0,0,15.2315,0
0.811812,891,0,0,0,15.2315,0
0.812507,892,0,0,0,15.2315,0
0.813201,893,0,0,0,15.2315,0
0.813896,893,0,0,0,15.2315,0
0.81459,893,0,0,0,15.2315,0
0.815285,893,0,0,0,15.2315,0
0.815979,893,0,0,0,15.2315,0
0.816673,894,0,0,0,15.2315,0
0.817368,896,0,0,0,15.2315,0
0.818062,896,0,0,0,15.2315,0
0.818757,899,0,0,0,15.2315,0
0.819451,900,0,0,0,15.2315,0
0.820146,901,0,0,0,15.2315,0
0.82084,902,0,0,0,15.2315,0
0.821535,903,0,0,0,15.2315,0
0.822229,904,0,0,0,15.2315,0
0.822924,904,0,0,0,15.2315,0
0.823618,904,0,0,0,15.2315,0
0.824312,904,0,0,0,15.2315,0
0.825007,905,0,0,0,15.2315,0
0.825701,906,0,0,0,15.2315,0
0.826396,906,0,0,0,15.2315,0
0.82709,908,0,0,0,15.2315,0
0.827785,910,0,0,0,15.2315,0
0.828479,912,0,0,0,15.2315,0
0.829174,912,0,0,0,15.2315,0
0.829868,913,0,0,0,15.2315,0
0.830563,913,0,0,0,15.2315,0
0.831257,913,0,0,0,15.2315,0
0.831951,913,0,0,0,15.2315,0
0.832646,915,0,0,0,15.2315,0
0.83334,916,0,0,0,15.2315,0
0.834035,918,0,0,0,15.2315,0
0.834729,922,0,0,0,15.2315,0
0.835424,923,0,0,0,15.2315,0
0.836118,924,0,0,0,15.2315,0
0.836813,924,0,0,0,15.2315,0
0.837507,924,0,0,0,15.2315,0
0.838202,926,0,0,0,15.2315,0
0.838896,926,0,0,0,15.2315,0
0.83959,928,0,0,0,15.2315,0
0.840285,933,0,0,0,15.2315,0
0.840979,934,0,0,0,15.2315,0
0.841674,935,0,0,0,15.2315,0
0.842368,935,0,0,0,15.2315,0
0.843063,936,0,0,0,15.2315,0
0.843757,938,0,0,0,15.2315,0
0.844452,939,0,0,0,15.2315,0
0.845146,939,0,0,0,15.2315,0
0.845841,940,0,0,0,15.2315,0
0.846535,943,0,0,0,15.2315,0
0.847229,945,0,0,0,15.2315,0
0.847924,947,0,0,0,15.2315,0
0.848618,948,0,0,0,15.2315,0
0.849313,949,0,0,0,15.2315,0
0.850007,949,0,0,0,15.2315,0
0.850702,950,0,0,0,15.2315,0
0.851396,950,0,0,0,15.2315,0
0.852091,951,0,0,0,15.2315,0
0.852785,953,0,0,0,15.2315,0
0.85348,957,0,0,0,15.2315,0
0.854174,957,0,0,0,15.2315,0
0.854868,957,0,0,0,15.2315,0
0.855563,960,0,0,0,15.2315,0
0.856257,960,0,0,0,15.2315,0
0.856952,963,0,0,0,15.2315,0
0.857646,964,0,0,0,15.2315,0
0.858341,967,0,0,0,15.2315,0
0.859035,970,0,0,0,15.2315,0
0.85973,972,0,0,0,15.2315,0
0.860424,976,0,0,0,15.2315,0
0.861118,979,0,0,0,15.2315,0
0.861813,981,0,0,0,15.2315,0
0.862507,987,0,0,0,15.2315,0
0.863202,990,0,0,0,15.2315,0
0.863896,992,0,0,0,15.2315,0
0.864591,993,0,0,0,15.2315,0
0.865285,993,0,0,0,15.2315,0
0.86598,995,0,0,0,15.2315,0
0.866674,996,0,0,0,15.2315,0
0.867369,997,0,0,0,15.2315,0
0.868063,997,0,0,0,15.2315,0
0.868757,998,0,0,0,15.2315,0
0.869452,1001,0,0,0,15.2315,0
0.870146,1002,0,0,0,15.2315,0
0.870841,1005,0,0,0,15.2315,0
0.871535,1007,0,0,0,15.2315,0
0.87223,1009,0,0,0,15.2315,0
0.872924,1013,0,0,0,15.2315,0
0.873619,1014,0,0,0,15.2315,0
0.874313,1015,0,0,0,15.2315,0
0.875008,1016,0,0,0,15.2315,0
0.875702,1019,0,0,0,15.2315,0
0.876396,1019,0,0,0,15.2315,0
0.877091,1019,0,0,0,15.2315,0
0.877785,1022,0,0,0,15.2315,0
0.87848,1022,0,0,0,15.2315,0
0.879174,1023,0,0,0,15.2315,0
0.879869,1025,0,0,0,15.2315,0
0.880563,1025,0,0,0,15.2315,0
0.881258,1026,0,0,0,15.2315,0
0.881952,1026,0,0,0,15.2315,0
0.882647,1028,0,0,0,15.2315,0
0.883341,1028,0,0,0,15.2315,0
0.884035,1028,0,0,0,15.2315,0
0.88473,1028,0,0,0,15.2315,0
0.885424,1029,0,0,0,15.2315,0
0.886119,1031,0,0,0,15.2315,0
0.886813,1032,0,0,0,15.2315,0
0.887508,1032,0,0,0,15.2315,0
0.888202,1033,0,0,0,15.2315,0
0.888897,1035,0,0,0,15.2315,0
0.889591,1036,0,0,0,15.2315,0
0.890286,1037,0,0,0,15.2315,0
0.89098,1038,0,0,0,15.2315,0
0.891674,1042,0,0,0,15.2315,0
0.892369,1045,0,0,0,15.2315,0
0.893063,1046,0,0,0,15.2315,0
0.893758,1046,0,0,0,15.2315,0
0.894452,1049,0,0,0,15.2315,0
0.895147,1049,0,0,0,15.2315,0
0.895841,1051,0,0,0,15.2315,0
0.896536,1054,0,0,0,15.2315,0
0.89723,1056,0,0,0,15.2315,0
0.897925,1058,0,0,0,15.2315,0
0.898619,1060,0,0,0,15.2315,0
0.899313,1062,0,0,0,15.2315,0
0.900008,1063,0,0,0,15.2315,0
0.900702,1063,0,0,0,15.2315,0
0.901397,1063,0,0,0,15.2315,0
0.902091,1065,0,0,0,15.2315,0
0.902786,1065,0,0,0,15.2315,0
0.90348,1067,0,0,0,15.2315,0
0.904175,1068,0,0,0,15.2315,0
0.904869,1073,0,0,0,15.2315,0
0.905564,1075,0,0,0,15.2315,0
0.906258,1076,0,0,0,15.2315,0
0.906952,1077,0,0,0,15.2315,0
0.907647,1080,0,0,0,15.2315,0
0.908341,1081,0,0,0,15.2315,0
0.909036,1086,0,0,0,15.2315,0
0.90973,1090,0,0,0,15.2315,0
0.910425,1091,0,0,0,15.2315,0
0.911119,1092,0,0,0,15.2315,0
0.911814,1092,0,0,0,15.2315,0
0.912508,1092,0,0,0,15.2315,0
0.913203,1092,0,0,0,15.2315,0
0.913897,1093,0,0,0,15.2315,0
0.914591,1099,0,0,0,15.2315,0
0.915286,1100,0,0,0,15.2315,0
0.91598,1102,0,0,0,15.2315,0
0.916675,1105,0,0,0,15.2315,0
0.917369,1105,0,0,0,15.2315,0
0.918064,1105,0,0,0,15.2315,0
0.918758,1106,0,0,0,15.2315,0
0.919453,1108,0,0,0,15.2315,0
0.920147,1109,0,0,0,15.2315,0
0.920842,1109,0,0,0,15.2315,0
0.921536,1109,0,0,0,15.2315,0
0.92223,1114,0,0,0,15.2315,0
0.922925,1114,0,0,0,15.2315,0
0.923619,1114,0,0,0,15.2315,0
0.924314,1114,0,0,0,15.2315,0
0.925008,1116,0,0,0,15.2315,0
0.925703,1117,0,0,0,15.2315,0
0.926397,1117,0,0,0,15.2315,0
0.927092,1118,0,0,0,15.2315,0
0.927786,1119,0,0,0,15.2315,0
0.928481,1120,0,0,0,15.2315,0
0.929175,1122,0,0,0,15.2315,0
0.929869,1124,0,0,0,15.2315,0
0.930564,1124,0,0,0,15.2315,0
0.931258,1125,0,0,0,15.2315,0
0.931953,1128,0,0,0,15.2315,0
0.932647,1129,0,0,0,15.2315,0
0.933342,1131,0,0,0,15.2315,0
0.934036,1134,0,0,0,15.2315,0
0.934731,1135,0,0,0,15.2315,0
0.935425,1138,0,0,0,15.2315,0
0.936119,1140,0,0,0,15.2315,0
0.936814,1141,0,0,0,15.2315,0
0.937508,1144,0,0,0,15.2315,0
0.938203,1147,0,0,0,15.2315,0
0.938897,1149,0,0,0,15.2315,0
0.939592,1150,0,0,0,15.2315,0
0.940286,1152,0,0,0,15.2315,0
0.940981,1153,0,0,0,15.2315,0
0.941675,1156,0,0,0,15.2315,0
0.94237,1160,0,0,0,15.2315,0
0.943064,1162,0,0,0,15.2315,0
0.943758,1163,0,0,0,15.2315,0
0.944453,1163,0,0,0,15.2315,0
0.945147,1164,0,0,0,15.2315,0
0.945842,1165,0,0,0,15.2315,0
0.946536,1168,0,0,0,15.2315,0
0.947231,1170,0,0,0,15.2315,0
0.947925,1170,0,0,0,15.2315,0
0.94862,1171,0,0,0,15.2315,0
0.949314,1172,0,0,0,15.2315,0
0.950009,1174,0,0,0,15.2315,0
0.950703,1177,0,0,0,15.2315,0
0.951397,1181,0,0,0,15.2315,0
0.952092,1182,0,0,0,15.2315,0
0.952786,1182,0,0,0,15.2315,0
0.953481,1184,0,0,0,15.2315,0
0.954175,1186,0,0,0,15.2315,0
0.95487,1189,0,0,0,15.2315,0
0.955564,1191,0,0,0,15.2315,0
0.956259,1194,0,0,0,15.2315,0
0.956953,1195,0,0,0,15.2315,0
0.957648,1197,0,0,0,15.2315,0
0.958342,1199,0,0,0,15.2315,0
0.959036,1201,0,0,0,15.2315,0
0.959731,1202,0,0,0,15.2315,0
