time,N,dead,CTL,con,tumrad,deaths
11.4254,20883683,287499,1384066,938161,364.985,-747
11.4261,20895366,287882,1384811,938913,364.985,-782
11.4268,20906881,288221,1385896,939743,364.985,-739
11.4275,20918487,288541,1386235,940612,364.985,-720
11.4282,20930146,288868,1387786,941561,364.985,-728
11.4289,20941885,289179,1388754,942435,364.985,-712
11.4296,20953886,289467,1389497,943269,364.985,-690
11.4303,20965713,289811,1390184,944379,364.985,-746
11.431,20977471,290137,1391664,944868,364.985,-729
11.4317,20989101,290492,1392618,945512,364.985,-758
11.4323,21000958,290909,1393530,946574,364.985,-820
11.433,21012732,291248,1394096,947472,364.985,-743
11.4337,21024382,291669,1395178,947775,364.985,-826
11.4344,21036309,292000,1396360,948691,364.985,-736
11.4351,21048035,292325,1397767,949551,364.985,-731
11.4358,21060032,292683,1398651,950400,364.985,-764
11.4365,21071671,293063,1399664,951329,364.985,-787
11.4372,21083337,293385,1400250,952073,364.985,-729
11.4379,21095181,293744,1401717,953029,364.985,-766
11.4386,21107275,294068,1402523,953714,364.985,-732
11.4393,21119103,294449,1403458,954915,364.985,-789
11.44,21130976,294790,1404409,955624,364.985,-750
11.4407,21142829,295150,1405516,956565,364.985,-769
11.4414,21154351,295559,1406724,957504,364.985,-819
11.4421,21166385,295919,1407818,958207,364.985,-770
11.4428,21178631,296209,1408240,959332,364.985,-701
11.4435,21190623,296546,1409220,960085,364.985,-748
11.4442,21202457,296865,1410471,961153,364.985,-731
11.4448,21214475,297234,1411494,962060,364.985,-781
11.4455,21226302,297600,1412542,962441,364.985,-779
11.4462,21238128,297944,1413482,963357,364.985,-757
11.4469,21250091,298324,1414502,964886,364.985,-794
11.4476,21261814,298738,1415730,965885,364.985,-828
11.4483,21273549,299120,1416588,966311,364.985,-797
11.449,21285337,299479,1417489,966994,364.985,-774
11.4497,21297221,299864,1418669,967904,364.985,-801
11.4504,21309129,300211,1419498,968687,364.985,-763
11.4511,21321243,300566,1420553,969304,364.985,-772
11.4518,21333364,300922,1421598,970349,364.985,-773
11.4525,21345406,301222,1422552,971220,364.985,-718
11.4532,21357443,301574,1423669,972371,364.985,-770
11.4539,21369423,301899,1424736,973263,364.985,-744
11.4546,21381537,302253,1425664,973931,364.985,-773
11.4553,21393660,302608,1426864,975091,364.985,-775
11.456,21405678,302974,1427866,976004,364.985,-786
11.4566,21417761,303328,1428911,976587,364.985,-775
11.4573,21429884,303669,1429909,977702,364.985,-762
11.458,21442111,303982,1430605,978601,364.985,-735
11.4587,21454144,304338,1431766,979514,364.985,-778
11.4594,21466280,304723,1432974,980152,364.985,-808
11.4601,21478157,305090,1433638,981063,364.993,-790
11.4608,21490405,305422,1434882,982062,364.993,-756
11.4615,21502582,305733,1435962,982970,364.993,-735
11.4622,21514542,306089,1436715,983956,364.993,-781
11.4629,21526556,306420,1438058,984913,364.993,-756
11.4636,21538909,306751,1438846,985730,364.993,-757
11.4643,21551116,307088,1440277,987024,364.993,-763
11.465,21563263,307440,1441432,988126,364.993,-779
11.4657,21575198,307784,1441849,988842,364.993,-771
11.4664,21587207,308111,1443308,989672,364.993,-754
11.4671,21599421,308464,1443871,990573,364.993,-781
11.4678,21611647,308805,1445381,991362,364.993,-769
11.4685,21623759,309204,1446084,992292,364.993,-828
11.4691,21635809,309566,1447284,992784,364.993,-791
11.4698,21647979,309946,1447981,993723,364.993,-810
11.4705,21660105,310285,1449206,994512,364.993,-769
11.4712,21672495,310657,1450143,995414,364.993,-803
11.4719,21684883,311015,1451111,996462,364.993,-789
11.4726,21697082,311389,1452360,997135,364.993,-806
11.4733,21709125,311794,1453567,998173,364.993,-837
11.474,21721300,312151,1454170,998918,364.993,-790
11.4747,21733616,312565,1455302,999634,364.993,-848
11.4754,21745545,312955,1456647,1000559,364.993,-824
11.4761,21757792,313292,1457808,1001522,364.993,-772
11.4768,21769927,313630,1459065,1002517,364.993,-773
11.4775,21782021,313968,1459408,1003726,364.993,-774
11.4782,21794042,314340,1460606,1004405,364.993,-808
11.4789,21806142,314710,1461642,1004901,364.993,-807
11.4796,21818356,315073,1462675,1006007,364.993,-800
11.4803,21830729,315432,1463579,1007034,364.995,-797
11.4809,21843070,315778,1464930,1007685,364.995,-784
11.4816,21855315,316110,1465889,1008379,364.995,-771
11.4823,21867595,316512,1466691,1009817,364.995,-841
11.483,21879824,316954,1467621,1010500,364.995,-882
11.4837,21892170,317294,1468772,1011448,364.995,-780
11.4844,21904529,317596,1469819,1012556,364.995,-743
11.4851,21916768,317976,1470930,1013513,364.995,-821
11.4858,21929008,318351,1472219,1014569,364.995,-817
11.4865,21941240,318691,1473024,1015367,364.995,-782
11.4872,21953560,319097,1473986,1016131,364.995,-849
11.4879,21965815,319464,1475224,1016960,364.995,-810
11.4886,21978244,319829,1476170,1017983,364.995,-809
11.4893,21990597,320213,1477344,1018591,364.995,-828
11.49,22002948,320597,1478227,1019861,364.995,-829
11.4907,22015085,320989,1479628,1020726,364.995,-837
11.4914,22027266,321390,1480611,1021299,364.995,-847
11.4921,22039846,321718,1481559,1022344,364.995,-774
11.4928,22052091,322077,1482291,1023180,364.995,-806
11.4934,22064324,322446,1483678,1024213,364.995,-816
11.4941,22076683,322839,1484607,1025065,364.995,-841
11.4948,22088760,323231,1485478,1026197,364.995,-840
11.4955,22101045,323626,1486933,1027021,364.995,-844
11.4962,22113508,324015,1487476,1028424,364.995,-838
11.4969,22125673,324421,1489372,1029074,364.995,-856
11.4976,22138120,324791,1489737,1029806,364.995,-821
11.4983,22150725,325202,1490814,1030420,364.995,-862
11.499,22163195,325631,1492127,1031208,364.995,-881
11.4997,22175646,325985,1492862,1032129,364.995,-806
11.5004,22188121,326367,1494197,1032686,364.995,-835
11.5011,22200435,326803,1494978,1033712,364.995,-889
11.5018,22212719,327170,1496004,1035054,364.995,-821
11.5025,22225365,327553,1497116,1035692,364.995,-837
11.5032,22237743,327985,1498419,1035992,364.995,-887
11.5039,22250115,328372,1499533,1037260,364.995,-843
11.5046,22262630,328735,1500120,1038077,364.995,-819
11.5052,22275047,329124,1501160,1039261,364.995,-846
11.5059,22287517,329500,1503014,1040471,364.995,-833
11.5066,22299961,329879,1503843,1041181,364.995,-837
11.5073,22312394,330305,1504085,1042020,364.995,-884
11.508,22325058,330697,1505979,1042800,364.995,-851
11.5087,22337680,331080,1506728,1043923,364.995,-842
11.5094,22350255,331448,1507685,1044928,364.995,-828
11.5101,22362659,331805,1509053,1045735,364.995,-817
11.5108,22375133,332175,1509880,1046658,364.995,-831
11.5115,22387538,332582,1510933,1047666,364.995,-868
11.5122,22400126,332963,1512268,1048582,364.995,-843
11.5129,22412644,333351,1513434,1049558,364.995,-850
11.5136,22425395,333746,1514270,1050324,364.995,-858
11.5143,22437878,334099,1515382,1051122,364.995,-817
11.515,22450511,334484,1516297,1052193,364.995,-849
11.5157,22463083,334853,1517415,1053073,364.995,-834
11.5164,22475668,335216,1518730,1054081,364.995,-828
11.517,22488235,335611,1519572,1055030,364.995,-861
11.5177,22501006,335968,1520450,1056008,364.995,-823
11.5184,22513720,336354,1521656,1057103,364.995,-853
11.5191,22526159,336693,1522807,1057842,364.995,-806
11.5198,22538674,337070,1523890,1058713,364.995,-845
11.5205,22551386,337408,1524680,1059631,364.995,-806
11.5212,22564162,337818,1525953,1060411,364.995,-879
11.5219,22576818,338248,1527359,1061724,364.995,-899
11.5226,22589495,338606,1528457,1062510,364.995,-828
11.5233,22602088,338979,1529412,1063342,364.995,-843
11.524,22614780,339403,1530269,1064495,364.995,-895
11.5247,22627342,339795,1531912,1065563,364.995,-863
11.5254,22640182,340161,1532326,1066432,364.995,-838
11.5261,22652726,340573,1533875,1067164,364.995,-884
11.5268,22665406,341005,1534826,1068220,364.995,-905
11.5275,22678151,341423,1536143,1069103,364.995,-892
11.5282,22690860,341784,1536734,1070080,364.995,-835
11.5289,22703400,342146,1537568,1071111,364.995,-837
11.5295,22716158,342556,1539221,1072329,364.995,-885
11.5302,22728887,342929,1540615,1073520,364.995,-849
11.5309,22741494,343307,1541324,1074128,364.995,-854
11.5316,22754331,343756,1542513,1074889,364.995,-926
11.5323,22767010,344131,1543660,1076072,364.995,-852
11.533,22779736,344529,1544667,1077011,364.995,-876
11.5337,22792660,344911,1545915,1077481,364.995,-861
11.5344,22805395,345275,1546656,1078371,364.995,-843
11.5351,22818136,345634,1547780,1079463,364.995,-839
11.5358,22830806,346006,1548859,1080121,364.995,-852
11.5365,22843560,346429,1550375,1081082,364.995,-904
11.5372,22856328,346810,1551241,1082281,364.995,-862
11.5379,22869144,347201,1552784,1083468,364.995,-873
11.5386,22881971,347617,1553095,1084167,364.995,-898
11.5393,22894595,348009,1554562,1085281,364.995,-875
11.54,22907525,348420,1555498,1086542,364.995,-894
11.5407,22920515,348856,1556546,1087250,364.995,-920
11.5413,22933308,349321,1557604,1088017,364.995,-950
11.542,22946187,349684,1558708,1089149,364.995,-848
11.5427,22958962,350133,1560197,1090302,364.995,-935
11.5434,22971821,350525,1561220,1091434,364.995,-878
11.5441,22984643,350937,1561725,1092000,364.995,-899
11.5448,22997642,351305,1562985,1092801,364.995,-855
11.5455,23010527,351709,1564168,1093655,364.995,-892
11.5462,23023415,352080,1565217,1094802,364.995,-859
11.5469,23036337,352455,1565962,1095791,364.995,-864
11.5476,23049179,352906,1567684,1096661,364.995,-941
11.5483,23062235,353338,1568685,1097362,364.995,-922
11.549,23075159,353719,1569604,1098373,364.995,-872
11.5497,23087975,354099,1570658,1099663,364.995,-871
11.5504,23100988,354441,1571752,1100627,364.995,-834
11.5511,23113788,354840,1573035,1101589,364.995,-891
11.5518,23126888,355274,1574330,1102547,364.995,-927
11.5525,23139947,355709,1575354,1103459,364.995,-928
11.5532,23152680,356109,1576425,1104393,364.995,-894
11.5538,23165570,356555,1577143,1105305,364.995,-941
11.5545,23178691,356995,1578634,1106290,364.995,-935
11.5552,23191678,357420,1580087,1107294,364.995,-921
11.5559,23204444,357883,1580761,1108279,364.995,-959
11.5566,23217416,358313,1582030,1109510,364.995,-927
11.5573,23230160,358780,1583244,1110415,364.996,-965
11.558,23243053,359188,1584499,1111175,364.996,-906
11.5587,23255904,359639,1585464,1112154,364.996,-950
11.5594,23269186,360024,1586603,1113564,364.996,-884
11.5601,23282142,360435,1587528,1114308,364.996,-911
11.5608,23295121,360874,1588986,1115145,364.996,-940
11.5615,23308252,361275,1590417,1116159,364.996,-902
11.5622,23321319,361706,1591074,1117345,364.996,-933
11.5629,23334710,362105,1592085,1118342,364.996,-901
11.5636,23347738,362555,1593406,1119191,364.996,-953
11.5643,23360634,362937,1594757,1120471,364.996,-886
11.565,23373699,363347,1595875,1121083,364.996,-914
11.5656,23386582,363777,1597000,1121642,364.996,-935
11.5663,23399475,364160,1597656,1122853,364.996,-888
11.567,23412608,364600,1599335,1123497,364.996,-946
11.5677,23425646,365032,1599971,1124696,364.996,-938
11.5684,23438769,365387,1601202,1125956,364.996,-862
11.5691,23451768,365801,1602375,1126887,364.996,-921
11.5698,23464934,366193,1603431,1127673,364.996,-900
11.5705,23478153,366655,1604810,1128596,364.996,-971
11.5712,23491217,367089,1605711,1129483,364.996,-943
11.5719,23504377,367500,1606972,1130573,364.996,-921
11.5726,23517404,367955,1608087,1131382,364.996,-965
11.5733,23530379,368390,1609237,1132244,364.996,-946
11.574,23543457,368876,1610283,1133001,364.996,-998
11.5747,23556783,369279,1610962,1134213,364.996,-915
11.5754,23569928,369698,1612601,1134881,364.996,-932
11.5761,23583147,370067,1613342,1135940,364.996,-882
11.5768,23596173,370560,1614562,1137354,364.996,-1007
11.5775,23609486,370944,1616312,1138104,364.996,-899
11.5781,23622717,371327,1617112,1139526,364.996,-898
11.5788,23635847,371717,1618010,1140267,364.996,-906
11.5795,23649131,372179,1619400,1141416,364.996,-978
11.5802,23662013,372591,1620464,1142328,364.996,-929
11.5809,23675012,373046,1621489,1143284,364.996,-972
11.5816,23688148,373522,1623010,1144000,364.996,-994
11.5823,23701374,373895,1623604,1145290,364.996,-892
11.583,23714732,374330,1624961,1146167,364.996,-954
11.5837,23728033,374722,1625807,1147032,364.996,-912
11.5844,23741307,375169,1627197,1148147,364.996,-967
11.5851,23754735,375528,1628508,1148945,364.996,-880
11.5858,23768056,375948,1629316,1150178,364.996,-942
11.5865,23781204,376377,1630717,1150943,364.996,-951
11.5872,23794442,376826,1632077,1152255,364.996,-972
11.5879,23807661,377249,1633081,1153189,364.996,-946
11.5886,23820960,377728,1634414,1154197,364.996,-1003
11.5893,23834428,378120,1635459,1155003,364.996,-917
11.5899,23847709,378549,1636405,1156457,364.996,-954
11.5906,23860980,378945,1637646,1157561,364.996,-922
11.5913,23874349,379358,1638655,1158926,364.996,-939
11.592,23887530,379795,1640166,1159864,364.996,-964
11.5927,23900846,380263,1640727,1160768,364.996,-995
11.5934,23914227,380670,1642796,1161411,364.996,-935
11.5941,23927546,381062,1643305,1162254,364.996,-921
11.5948,23940891,381487,1644456,1163061,364.996,-954
11.5955,23954339,381870,1645785,1164101,364.996,-913
11.5962,23967737,382357,1646753,1165022,364.996,-1017
11.5969,23981175,382776,1648047,1166317,364.996,-950
11.5976,23994513,383243,1649168,1167189,364.996,-999
11.5983,24007735,383704,1650387,1168457,364.996,-993
11.599,24021100,384157,1651782,1169681,364.996,-986
11.5997,24034446,384629,1652434,1170778,364.996,-1006
11.6004,24047725,385121,1653895,1171255,364.996,-1026
11.6011,24061473,385491,1654651,1172694,364.996,-905
11.6018,24074992,385991,1656452,1173711,364.996,-1035
11.6024,24088397,386495,1657077,1174571,364.996,-1040
11.6031,24101679,386922,1658698,1175977,364.996,-964
11.6038,24115223,387363,1659809,1176674,364.996,-978
11.6045,24128546,387829,1660321,1177967,364.996,-1004
11.6052,24142001,388234,1662108,1179366,364.996,-944
11.6059,24155472,388690,1663177,1180418,364.996,-995
11.6066,24168851,389124,1664337,1181169,364.996,-974
11.6073,24182354,389560,1665419,1181896,364.996,-976
11.608,24195843,390003,1666741,1183105,364.996,-984
11.6087,24209230,390432,1668240,1183942,364.996,-971
11.6094,24222875,390916,1669023,1184995,364.996,-1026
11.6101,24236234,391362,1669989,1185445,364.996,-989
11.6108,24249728,391801,1671308,1186899,364.996,-983
11.6115,24263159,392283,1672241,1188063,364.996,-1026
11.6122,24276762,392757,1673339,1188961,364.996,-1019
11.6129,24290226,393231,1674722,1190127,364.996,-1019
11.6136,24303777,393649,1676573,1191422,364.996,-964
11.6142,24317220,394064,1677253,1192355,364.996,-962
11.6149,24330574,394511,1678450,1193386,364.996,-994
11.6156,24344287,394977,1679626,1194365,364.996,-1014
11.6163,24357848,395430,1681339,1195353,364.996,-1002
11.617,24371378,395883,1681907,1196214,364.996,-1002
11.6177,24384922,396304,1682989,1197370,364.996,-971
11.6184,24398434,396725,1684446,1198407,364.996,-971
11.6191,24412202,397157,1685870,1199608,364.996,-983
11.6198,24425981,397604,1686914,1200788,364.996,-999
11.6205,24439669,398066,1687724,1201473,364.996,-1014
11.6212,24453523,398526,1689199,1202507,364.996,-1013
11.6219,24467274,398991,1690157,1203533,364.996,-1019
11.6226,24480633,399441,1691087,1204382,364.996,-1004
11.6233,24494385,399922,1693002,1205628,364.996,-1036
11.624,24507900,400407,1693541,1206129,364.996,-1040
11.6247,24521484,400878,1695151,1207444,364.996,-1027
11.6254,24535254,401333,1695506,1208293,364.996,-1012
11.6261,24548898,401802,1697466,1209312,364.996,-1026
11.6267,24562565,402275,1698534,1210467,364.996,-1031
11.6274,24576254,402685,1699754,1211444,364.996,-969
11.6281,24589859,403171,1701159,1212551,364.996,-1045
11.6288,24603699,403585,1701879,1213853,364.996,-974
11.6295,24617438,404040,1703117,1215216,364.996,-1016
11.6302,24630953,404571,1704841,1215410,364.996,-1092
11.6309,24644746,405003,1705819,1216657,364.996,-994
11.6316,24658361,405484,1707191,1218124,364.996,-1044
11.6323,24672239,405953,1707909,1218934,364.996,-1032
11.633,24685977,406434,1709233,1219937,364.996,-1045
11.6337,24699711,406898,1710550,1221014,364.996,-1028
11.6344,24713400,407335,1711799,1221892,364.996,-1002
11.6351,24727334,407772,1713250,1223200,364.996,-1003
11.6358,24741335,408245,1714426,1224336,364.996,-1039
11.6365,24755269,408718,1715208,1225435,364.996,-1040
11.6372,24769081,409175,1716448,1226582,364.996,-1025
11.6379,24782960,409663,1717612,1227630,364.996,-1056
11.6385,24796746,410149,1718631,1228512,364.996,-1055
11.6392,24810605,410675,1720021,1229550,364.996,-1096
11.6399,24824397,411112,1721601,1231268,364.996,-1007
11.6406,24838131,411665,1723148,1232481,364.996,-1124
11.6413,24851908,412155,1723781,1233459,364.996,-1062
11.642,24865729,412652,1724659,1234386,364.996,-1069
11.6427,24879479,413098,1726500,1235473,364.996,-1019
11.6434,24893360,413622,1727674,1236484,364.996,-1098
11.6441,24907370,414111,1728704,1237469,364.996,-1063
11.6448,24921300,414566,1729684,1239136,364.996,-1030
11.6455,24934875,415022,1731532,1239998,364.996,-1032
11.6462,24948811,415446,1732560,1240849,364.996,-1000
11.6469,24962798,415916,1733975,1241495,364.996,-1047
11.6476,24976532,416361,1734690,1242158,364.996,-1023
11.6483,24990321,416816,1735999,1243312,364.996,-1033
11.649,25004327,417268,1737206,1244512,364.996,-1031
11.6497,25018251,417741,1738664,1245617,364.996,-1053
11.6504,25032090,418215,1739690,1246177,364.996,-1054
11.651,25046034,418645,1740764,1247341,364.996,-1011
11.6517,25059904,419052,1742305,1248984,364.996,-988
11.6524,25073812,419552,1742999,1250202,364.996,-1082
11.6531,25087879,420028,1744567,1251434,364.996,-1059
11.6538,25101773,420544,1745725,1252766,364.996,-1099
11.6545,25115929,421005,1746837,1253936,364.996,-1045
11.6552,25129841,421472,1748274,1255030,364.996,-1052
11.6559,25143892,421942,1749470,1256304,364.996,-1055
11.6566,25158092,422408,1750703,1257274,364.996,-1052
11.6573,25172027,422865,1751962,1258053,364.996,-1044
11.658,25186342,423350,1753349,1259237,364.996,-1072
11.6587,25200388,423801,1754701,1260342,364.996,-1039
11.6594,25214400,424256,1755780,1261227,364.996,-1044
11.6601,25228499,424778,1756589,1261781,364.996,-1111
11.6608,25242478,425307,1757713,1263028,364.996,-1119
11.6615,25256419,425778,1759239,1264370,364.996,-1062
11.6622,25270424,426303,1760492,1265516,364.996,-1116
11.6628,25284297,426764,1761785,1266592,364.996,-1053
11.6635,25298531,427207,1762638,1267304,364.996,-1036
11.6642,25312403,427745,1764191,1268601,364.996,-1131
11.6649,25326365,428221,1765322,1270002,364.996,-1070
11.6656,25340398,428731,1766522,1271052,364.996,-1105
11.6663,25354514,429213,1767735,1272267,364.996,-1077
11.667,25368576,429712,1768989,1273087,364.996,-1095
11.6677,25382865,430193,1770400,1274284,364.996,-1078
11.6684,25397048,430720,1771951,1275412,364.996,-1124
11.6691,25411016,431225,1772856,1276454,364.996,-1103
11.6698,25425169,431719,1774071,1277285,364.996,-1093
11.6705,25439346,432253,1775054,1278196,364.996,-1134
11.6712,25453647,432708,1776724,1279599,364.996,-1055
11.6719,25467729,433144,1778296,1280900,364.996,-1037
11.6726,25482055,433561,1779135,1281616,364.996,-1019
11.6733,25496003,434093,1780643,1282863,364.996,-1134
11.674,25510041,434599,1781781,1283926,364.996,-1109
11.6747,25524287,435085,1782954,1284970,364.996,-1090
11.6753,25538338,435557,1784256,1286561,364.996,-1076
11.676,25552511,436065,1785436,1287664,364.996,-1113
11.6767,25566857,436627,1786326,1288742,364.996,-1168
11.6774,25581016,437132,1788176,1290318,364.996,-1111
11.6781,25595369,437621,1788917,1291517,364.996,-1096
11.6788,25609632,438126,1790739,1292423,364.996,-1113
11.6795,25623919,438627,1791815,1293333,364.996,-1110
11.6802,25638250,439100,1792967,1293984,364.996,-1082
11.6809,25652375,439654,1794171,1295573,364.996,-1164
11.6816,25666761,440160,1795560,1297099,364.996,-1117
11.6823,25681104,440625,1796538,1298032,364.996,-1076
11.683,25695347,441152,1798116,1298599,364.996,-1139
11.6837,25709460,441757,1799152,1299921,364.996,-1218
11.6844,25723788,442264,1800398,1301084,364.996,-1121
11.6851,25738203,442773,1802067,1302488,364.996,-1123
11.6858,25752317,443305,1803114,1303467,364.996,-1147
11.6865,25766657,443787,1804761,1304743,364.996,-1098
11.6871,25780926,444255,1805812,1305750,364.996,-1084
11.6878,25795296,444735,1806863,1307338,364.996,-1097
11.6885,25809662,445255,1807879,1308056,364.996,-1138
11.6892,25823830,445787,1809180,1309101,364.996,-1150
11.6899,25838198,446330,1810936,1310271,364.996,-1162
11.6906,25852547,446843,1812129,1311154,364.996,-1133
11.6913,25866906,447382,1813224,1312368,364.996,-1160
11.692,25881478,447887,1814553,1313146,364.996,-1126
11.6927,25895836,448406,1815509,1314527,364.996,-1141
11.6934,25910238,448919,1816697,1315450,364.996,-1136
11.6941,25924682,449434,1818746,1316798,364.996,-1138
11.6948,25938976,449979,1819870,1318000,364.996,-1169
11.6955,25953352,450513,1820462,1319264,364.996,-1159
11.6962,25967939,451032,1822074,1320045,364.996,-1145
11.6969,25982507,451599,1823356,1320715,364.996,-1193
11.6976,25996825,452147,1824541,1321837,364.996,-1175
11.6983,26011300,452693,1825996,1323331,364.996,-1174
11.6989,26025770,453228,1827365,1324130,364.996,-1164
11.6996,26040302,453753,1828428,1325285,364.996,-1154
11.7003,26054697,454217,1829578,1327222,364.996,-1094
11.701,26069304,454740,1831179,1328231,364.996,-1154
11.7017,26083696,455269,1832548,1329096,364.996,-1161
11.7024,26098316,455794,1833177,1330436,364.996,-1157
11.7031,26112810,456259,1835021,1331248,364.996,-1098
11.7038,26127194,456834,1836299,1332003,364.996,-1209
11.7045,26141491,457346,1837426,1333304,364.996,-1146
11.7052,26155965,457800,1838833,1334832,364.996,-1089
11.7059,26170440,458315,1839374,1335654,364.996,-1151
11.7066,26184912,458828,1841068,1336702,364.996,-1150
11.7073,26199456,459358,1842526,1337939,364.996,-1167
11.708,26214062,459874,1843975,1339192,364.996,-1154
11.7087,26228663,460406,1845123,1339892,364.996,-1171
11.7094,26243252,460927,1846400,1340993,364.996,-1160
11.7101,26257673,461495,1847737,1342417,364.996,-1208
11.7108,26272319,461938,1848890,1343987,364.996,-1084
11.7114,26286869,462474,1850460,1344860,364.996,-1178
11.7121,26301462,462950,1851794,1345900,364.996,-1118
11.7128,26316123,463463,1852808,1347018,364.996,-1156
11.7135,26330715,464029,1854597,1348068,364.996,-1210
11.7142,26345258,464557,1855337,1349280,364.996,-1172
11.7149,26360064,465138,1856664,1350226,364.996,-1226
11.7156,26374686,465691,1857946,1351490,364.996,-1199
11.7163,26389305,466266,1859196,1352547,364.996,-1222
11.717,26403801,466835,1860867,1353291,364.996,-1217
11.7177,26418179,467442,1861648,1354749,364.996,-1255
11.7184,26432933,467994,1862783,1356240,364.996,-1201
11.7191,26447824,468508,1864389,1357089,364.996,-1164
11.7198,26462423,469040,1865875,1358483,364.996,-1183
11.7205,26477008,469572,1866832,1359803,364.996,-1183
11.7212,26491854,470124,1868862,1360852,364.996,-1204
11.7219,26506504,470714,1869902,1361807,364.996,-1243
11.7226,26521051,471293,1870878,1363255,364.996,-1233
11.7232,26535962,471873,1872437,1363877,364.996,-1235
11.7239,26550669,472380,1873864,1364926,364.996,-1162
11.7246,26565380,472908,1874463,1366254,364.996,-1184
11.7253,26580029,473429,1876022,1367350,364.996,-1178
11.726,26594769,473885,1877420,1368404,364.996,-1114
11.7267,26609725,474376,1878954,1369316,364.996,-1149
11.7274,26624590,474877,1879898,1370813,364.996,-1160
11.7281,26639404,475366,1881232,1372030,364.996,-1149
11.7288,26654192,475936,1882963,1373150,364.996,-1230
11.7295,26669064,476466,1884407,1374572,364.996,-1191
11.7302,26683975,476977,1885225,1375748,364.996,-1173
11.7309,26698835,477530,1886615,1377196,364.996,-1215
11.7316,26713481,478137,1888138,1378512,364.996,-1270
11.7323,26728387,478656,1889656,1379548,364.996,-1183
11.733,26743053,479194,1891172,1380677,364.996,-1203
11.7337,26757893,479762,1892022,1381516,364.996,-1234
11.7344,26772531,480271,1893734,1382919,364.996,-1175
11.7351,26787299,480817,1895016,1384429,364.996,-1213
11.7357,26801987,481375,1896192,1385480,364.996,-1226
11.7364,26817011,481901,1897164,1386747,364.996,-1195
11.7371,26831615,482485,1898397,1387942,364.996,-1253
11.7378,26846477,483028,1900340,1389095,364.996,-1213
11.7385,26861457,483546,1901099,1390003,364.996,-1189
11.7392,26876464,484018,1902276,1391018,364.996,-1144
11.7399,26891270,484557,1903725,1392033,364.996,-1211
11.7406,26906017,485115,1905574,1393476,364.996,-1231
11.7413,26921004,485665,1906810,1394989,364.996,-1224
11.742,26935980,486267,1907525,1396195,364.996,-1277
11.7427,26950953,486859,1909108,1397119,364.996,-1267
11.7434,26966069,487417,1910692,1398605,364.996,-1234
11.7441,26981147,488042,1912275,1399639,364.996,-1302
11.7448,26996033,488559,1913554,1401153,364.996,-1195
11.7455,27011083,489116,1914846,1402053,364.996,-1236
11.7462,27026281,489636,1916254,1403417,364.996,-1199
11.7469,27041215,490218,1917680,1404673,364.996,-1262
11.7475,27056126,490733,1918867,1406029,364.996,-1196
11.7482,27070779,491319,1920511,1407434,364.996,-1268
11.7489,27085586,491901,1921494,1408157,364.996,-1264
11.7496,27100601,492395,1923140,1409945,364.996,-1177
11.7503,27115798,492970,1923828,1411463,364.996,-1259
11.751,27130930,493569,1925769,1412123,364.996,-1284
11.7517,27146105,494119,1927137,1413455,364.996,-1236
11.7524,27161275,494648,1928221,1415235,364.999,-1215
11.7531,27176209,495292,1929842,1416147,364.999,-1331
11.7538,27191178,495835,1930909,1417313,364.999,-1231
11.7545,27206129,496433,1932209,1418393,364.999,-1287
11.7552,27221067,496994,1933333,1419512,364.999,-1250
11.7559,27235750,497512,1935101,1421066,364.999,-1208
11.7566,27250918,498053,1936348,1421914,364.999,-1232
11.7573,27265787,498599,1937599,1423653,364.999,-1238
11.758,27280795,499173,1938705,1424909,364.999,-1266
11.7587,27295921,499753,1939978,1425690,364.999,-1273
11.7594,27311041,500245,1941132,1426790,364.999,-1186
11.76,27326275,500769,1943234,1427964,364.999,-1219
11.7607,27341582,501301,1944239,1429244,364.999,-1228
11.7614,27356778,501897,1945998,1430340,364.999,-1292
11.7621,27371838,502497,1946949,1431648,364.999,-1297
11.7628,27386804,503110,1948376,1433002,364.999,-1311
11.7635,27401739,503700,1949779,1434000,364.999,-1289
11.7642,27417068,504265,1950718,1435269,364.999,-1265
11.7649,27432339,504858,1952290,1436524,364.999,-1293
11.7656,27447799,505410,1953939,1437581,364.999,-1253
11.7663,27463136,505969,1955158,1438698,364.999,-1261
11.767,27478454,506523,1956264,1440189,364.999,-1257
11.7677,27493527,507014,1957969,1441819,364.999,-1195
11.7684,27508734,507554,1959365,1443034,364.999,-1244
11.7691,27523987,508176,1960829,1444259,364.999,-1327
11.7698,27539381,508707,1961981,1445908,364.999,-1237
11.7705,27554723,509271,1963645,1446908,364.999,-1271
11.7712,27569929,509853,1964822,1448310,364.999,-1289
11.7718,27585350,510419,1966784,1449818,364.999,-1274
11.7725,27600519,511069,1967854,1451166,364.999,-1359
11.7732,27615739,511679,1968989,1452637,364.999,-1320
11.7739,27630977,512188,1970497,1453641,364.999,-1220
11.7746,27646235,512711,1971633,1454614,364.999,-1234
11.7753,27661513,513319,1972766,1455858,364.999,-1320
11.776,27676830,513991,1974520,1456872,364.999,-1385
11.7767,27692085,514658,1976201,1457594,364.999,-1381
11.7774,27707355,515206,1977095,1458739,364.999,-1263
11.7781,27723021,515756,1978519,1460504,364.999,-1266
11.7788,27738378,516354,1980065,1462009,364.999,-1314
11.7795,27753705,516976,1981445,1463119,364.999,-1339
11.7802,27769023,517571,1982567,1464546,364.999,-1313
11.7809,27784355,518113,1984343,1465852,364.999,-1261
