time,N,dead,CTL,con,tumrad,deaths
13.0278,76369844,3619477,6932147,6161581,364.999,-8332
13.0285,76406506,3622851,6935870,6165645,364.999,-8401
13.0292,76443316,3626194,6940404,6169415,364.999,-8375
13.0299,76480075,3629523,6943991,6174173,364.999,-8365
13.0306,76516721,3632681,6948291,6177990,364.999,-8199
13.0313,76553523,3636001,6952728,6182322,364.999,-8365
13.032,76590354,3639258,6956866,6185739,364.999,-8307
13.0327,76627344,3642655,6960974,6190271,364.999,-8452
13.0333,76663751,3645942,6964296,6193884,364.999,-8346
13.034,76700577,3649346,6968867,6197207,364.999,-8468
13.0347,76737711,3652751,6973056,6200998,364.999,-8474
13.0354,76774410,3656063,6977598,6206295,364.999,-8385
13.0361,76811193,3659394,6981676,6210277,364.999,-8409
13.0368,76847974,3662796,6986123,6214239,364.999,-8484
13.0375,76885229,3665988,6990925,6218701,364.999,-8279
13.0382,76922313,3669318,6994033,6222020,364.999,-8422
13.0389,76959202,3672729,6999087,6226209,364.999,-8507
13.0396,76996549,3675963,7003169,6230450,364.999,-8335
13.0403,77033403,3679319,7007554,6235259,364.999,-8462
13.041,77070048,3682819,7011328,6238244,364.999,-8610
13.0417,77107404,3686080,7015543,6242509,364.999,-8376
13.0424,77144650,3689390,7019749,6246667,364.999,-8430
13.0431,77181580,3692824,7024396,6250909,364.999,-8558
13.0438,77218814,3696052,7028761,6254857,364.999,-8357
13.0445,77256367,3699308,7032924,6258406,364.999,-8389
13.0451,77293753,3702643,7037318,6262702,364.999,-8473
13.0458,77330803,3706086,7041339,6266276,364.999,-8586
13.0465,77367793,3709433,7045690,6270689,364.999,-8494
13.0472,77405025,3712813,7049942,6275299,364.999,-8532
13.0479,77442401,3716158,7054434,6278990,364.999,-8502
13.0486,77479777,3719412,7058082,6282713,364.999,-8415
13.0493,77516762,3722704,7062876,6288076,364.999,-8458
13.05,77553887,3726023,7066749,6291944,364.999,-8489
13.0507,77591302,3729362,7071056,6296341,364.999,-8514
13.0514,77628663,3732718,7075500,6301126,364.999,-8536
13.0521,77665761,3735949,7079634,6305575,364.999,-8415
13.0528,77702738,3739360,7084631,6309300,364.999,-8600
13.0535,77740193,3742725,7088244,6312839,364.999,-8559
13.0542,77777173,3746126,7092435,6316720,364.999,-8599
13.0549,77814297,3749546,7096529,6321363,364.999,-8623
13.0556,77851619,3752888,7100673,6325963,364.999,-8550
13.0563,77888657,3756269,7105944,6330298,364.999,-8593
13.057,77925573,3759768,7109541,6334684,364.999,-8716
13.0576,77962577,3763168,7114097,6338992,364.999,-8622
13.0583,78000003,3766534,7118579,6343415,364.999,-8593
13.059,78037130,3770068,7122383,6347495,364.999,-8765
13.0597,78074431,3773514,7126697,6352236,364.999,-8682
13.0604,78111802,3777006,7131103,6355257,364.999,-8733
13.0611,78149085,3780417,7135416,6358935,364.999,-8657
13.0618,78186077,3783789,7139764,6363625,364.999,-8623
13.0625,78223256,3787178,7143841,6366743,364.999,-8644
13.0632,78261005,3790607,7147889,6371410,364.999,-8689
13.0639,78298723,3793847,7152964,6375892,364.999,-8505
13.0646,78336456,3797208,7156808,6380639,364.999,-8630
13.0653,78373740,3800780,7161011,6384763,364.999,-8846
13.066,78411152,3803963,7165684,6389116,364.999,-8462
13.0667,78448505,3807434,7169678,6393042,364.999,-8754
13.0674,78485845,3810893,7173776,6397278,364.999,-8747
13.0681,78523548,3814349,7178109,6400876,364.999,-8749
13.0688,78561131,3817808,7182375,6405541,364.999,-8757
13.0694,78598561,3821369,7186789,6408914,364.999,-8864
13.0701,78635899,3824940,7190608,6413266,364.999,-8878
13.0708,78673475,3828219,7195323,6417405,364.999,-8591
13.0715,78710862,3831691,7199955,6421736,364.999,-8789
13.0722,78748351,3835260,7204364,6425974,364.999,-8891
13.0729,78785629,3838726,7208664,6430143,364.999,-8793
13.0736,78823452,3842113,7213115,6434269,364.999,-8719
13.0743,78861171,3845551,7217393,6438710,364.999,-8774
13.075,78898468,3848872,7220801,6442968,364.999,-8662
13.0757,78936588,3852350,7226289,6447066,364.999,-8824
13.0764,78973844,3855855,7229707,6450189,364.999,-8855
13.0771,79011870,3859365,7234252,6453991,364.999,-8865
13.0778,79049471,3862674,7238516,6459237,364.999,-8669
13.0785,79087424,3866182,7242878,6464091,364.999,-8873
13.0792,79125089,3869454,7247175,6468477,364.999,-8642
13.0799,79162886,3872988,7251740,6472927,364.999,-8908
13.0806,79200855,3876449,7256263,6476798,364.999,-8840
13.0813,79238883,3879987,7260413,6480421,364.999,-8922
13.0819,79277017,3883339,7264905,6484498,364.999,-8741
13.0826,79314854,3886659,7269458,6488881,364.999,-8714
13.0833,79352521,3890249,7274074,6492995,364.999,-8988
13.084,79389893,3893591,7277740,6497658,364.999,-8745
13.0847,79427873,3896974,7281989,6501912,364.999,-8791
13.0854,79465739,3900366,7286784,6506124,364.999,-8804
13.0861,79503257,3903824,7290773,6510554,364.999,-8875
13.0868,79541355,3907307,7295528,6514421,364.999,-8905
13.0875,79579203,3910817,7299813,6519053,364.999,-8937
13.0882,79617221,3914230,7304384,6523056,364.999,-8845
13.0889,79654859,3917743,7308578,6527531,364.999,-8949
13.0896,79692957,3921231,7312979,6531309,364.999,-8929
13.0903,79730617,3924602,7317148,6536469,364.999,-8817
13.091,79768081,3928173,7321532,6541503,364.999,-9022
13.0917,79805889,3931730,7326778,6545079,364.999,-9013
13.0924,79843439,3935195,7329948,6549937,364.999,-8926
13.0931,79881608,3938679,7334990,6554678,364.999,-8950
13.0937,79919194,3942259,7339307,6558321,364.999,-9050
13.0944,79956981,3945849,7343982,6562741,364.999,-9065
13.0951,79994946,3949438,7347831,6567224,364.999,-9069
13.0958,80033226,3952854,7351847,6571710,364.999,-8901
13.0965,80071167,3956378,7357273,6575850,364.999,-9014
13.0972,80108778,3960051,7361078,6580181,364.999,-9168
13.0979,80146696,3963796,7366062,6584018,364.999,-9245
13.0986,80184752,3967277,7370058,6588234,364.999,-8986
13.0993,80222984,3970711,7373874,6591944,364.999,-8944
13.1,80261006,3974225,7378457,6596016,364.999,-9029
13.1007,80299477,3977747,7383018,6601245,364.999,-9042
13.1014,80337459,3981347,7387610,6604963,364.999,-9125
13.1021,80375472,3984860,7391773,6609853,364.999,-9043
13.1028,80414143,3988288,7396689,6613988,364.999,-8963
13.1035,80452694,3991794,7401070,6617962,364.999,-9045
13.1042,80490586,3995320,7405667,6621721,364.999,-9070
13.1049,80528887,3998964,7410070,6625991,364.999,-9193
13.1056,80567534,4002252,7413824,6631223,364.999,-8842
13.1062,80606202,4005590,7418590,6635172,364.999,-8897
13.1069,80644389,4009204,7422795,6638548,364.999,-9177
13.1076,80682986,4012703,7427026,6642727,364.999,-9067
13.1083,80721379,4016247,7431915,6646409,364.999,-9117
13.109,80759415,4019962,7436116,6651814,364.999,-9293
13.1097,80797614,4023545,7440178,6656286,364.999,-9166
13.1104,80836128,4027234,7445307,6659966,364.999,-9277
13.1111,80874338,4030779,7449885,6664735,364.999,-9138
13.1118,80912786,4034399,7454032,6668195,364.999,-9218
13.1125,80951227,4038047,7458432,6673639,364.999,-9251
13.1132,80989627,4041668,7462969,6677858,364.999,-9229
13.1139,81027746,4045331,7467391,6681071,364.999,-9276
13.1146,81066302,4048932,7472059,6686137,364.999,-9220
13.1153,81104675,4052492,7476474,6690700,364.999,-9184
13.116,81143060,4056144,7481233,6694550,364.999,-9280
13.1167,81181287,4059726,7485145,6698959,364.999,-9216
13.1174,81219863,4063308,7489878,6703026,364.999,-9221
13.118,81258480,4066724,7494711,6708200,364.999,-9059
13.1187,81297147,4070260,7498434,6713154,364.999,-9184
13.1194,81335418,4073886,7503682,6717838,364.999,-9279
13.1201,81374335,4077538,7507639,6722526,364.999,-9310
13.1208,81412956,4081130,7512228,6726957,364.999,-9255
13.1215,81451630,4084739,7516212,6730830,364.999,-9277
13.1222,81490252,4088394,7520601,6735263,364.999,-9328
13.1229,81528988,4092022,7525887,6739790,364.999,-9306
13.1236,81567693,4095646,7529783,6743956,364.999,-9307
13.1243,81606497,4099227,7534816,6748577,364.999,-9269
13.125,81645149,4102744,7539120,6752923,364.999,-9210
13.1257,81683267,4106547,7543288,6756625,364.999,-9501
13.1264,81721603,4110291,7548143,6760611,364.999,-9448
13.1271,81760449,4113882,7552567,6765120,364.999,-9300
13.1278,81798868,4117545,7557145,6769504,364.999,-9377
13.1285,81837782,4121077,7561241,6772867,364.999,-9251
13.1292,81876949,4124458,7566098,6777011,364.999,-9105
13.1299,81915329,4128135,7570989,6781826,364.999,-9405
13.1305,81953469,4131794,7574813,6787077,364.999,-9393
13.1312,81992753,4135461,7579100,6791140,364.999,-9406
13.1319,82031206,4139226,7584039,6795314,364.999,-9509
13.1326,82069744,4142879,7589241,6799546,364.999,-9402
13.1333,82108807,4146526,7592544,6804147,364.999,-9401
13.134,82147533,4150278,7597540,6808912,364.999,-9511
13.1347,82186383,4153861,7602010,6813855,364.999,-9347
13.1354,82224998,4157454,7607271,6817543,364.999,-9362
13.1361,82263767,4161204,7611127,6821645,364.999,-9524
13.1368,82302658,4164819,7615402,6825846,364.999,-9394
13.1375,82341192,4168571,7620426,6829440,364.999,-9536
13.1382,82380194,4172173,7624740,6834513,364.999,-9392
13.1389,82418710,4175895,7628724,6838649,364.999,-9517
13.1396,82457791,4179522,7633595,6843326,364.999,-9427
13.1403,82496974,4183200,7638260,6847469,364.999,-9483
13.141,82535598,4187194,7642764,6851394,364.999,-9804
13.1417,82574363,4190837,7647200,6855886,364.999,-9459
13.1423,82613503,4194393,7652262,6861157,364.999,-9377
13.143,82652081,4198208,7655706,6865969,364.999,-9641
13.1437,82691076,4201901,7660962,6869851,364.999,-9524
13.1444,82730094,4205676,7665912,6873296,364.999,-9611
13.1451,82768655,4209281,7669927,6878420,364.999,-9446
13.1458,82807942,4212859,7674029,6882975,364.999,-9424
13.1465,82846668,4216549,7679242,6887304,364.999,-9541
13.1472,82885913,4220274,7683190,6892340,364.999,-9581
13.1479,82924904,4224088,7687961,6896451,364.999,-9675
13.1486,82963936,4227805,7692538,6901721,364.999,-9584
13.1493,83003609,4231564,7697523,6905503,364.999,-9631
13.15,83042907,4235254,7701833,6910136,364.999,-9567
13.1507,83082108,4238927,7706027,6914389,364.999,-9555
13.1514,83120858,4242732,7711546,6918345,364.999,-9692
13.1521,83160260,4246456,7715473,6922948,364.999,-9617
13.1528,83199866,4250035,7719976,6927756,364.999,-9477
13.1535,83238722,4253828,7725006,6932340,364.999,-9696
13.1542,83277258,4257789,7729225,6937077,364.999,-9869
13.1548,83316014,4261746,7733729,6941582,364.999,-9871
13.1555,83355245,4265495,7738554,6945346,364.999,-9668
13.1562,83394579,4269270,7743133,6950002,364.999,-9699
13.1569,83433705,4273028,7747712,6954887,364.999,-9688
13.1576,83472883,4276839,7752297,6959489,364.999,-9746
13.1583,83512033,4280372,7757137,6964681,364.999,-9473
13.159,83551373,4284025,7761761,6968682,364.999,-9598
13.1597,83590624,4287637,7766511,6973861,364.999,-9562
13.1604,83629575,4291542,7770641,6977983,364.999,-9860
13.1611,83668623,4295274,7775468,6982833,364.999,-9692
13.1618,83707903,4298918,7779893,6986278,364.999,-9610
13.1625,83746761,4302688,7784297,6990695,364.999,-9741
13.1632,83785817,4306556,7789458,6995202,364.999,-9844
13.1639,83825398,4310179,7793844,6999248,364.999,-9604
13.1646,83864685,4313885,7798012,7003812,364.999,-9692
13.1653,83903622,4317764,7802777,7008611,364.999,-9871
13.166,83943386,4321531,7806938,7011878,364.999,-9764
13.1666,83982773,4325437,7812446,7016589,364.999,-9908
13.1673,84022178,4329249,7816909,7021150,364.999,-9820
13.168,84061465,4333013,7820957,7025869,364.999,-9777
13.1687,84100562,4336694,7825461,7031154,364.999,-9699
13.1694,84139975,4340442,7830183,7034483,364.999,-9771
13.1701,84179443,4344266,7835260,7039574,364.999,-9852
13.1708,84218693,4348114,7839429,7043858,364.999,-9882
13.1715,84258321,4351931,7844676,7048329,364.999,-9856
13.1722,84297899,4355705,7849435,7052853,364.999,-9818
13.1729,84337483,4359478,7853326,7057176,364.999,-9823
13.1736,84377173,4363101,7858233,7062098,364.999,-9678
13.1743,84416380,4366964,7862366,7066014,364.999,-9923
13.175,84456232,4370665,7867659,7069772,364.999,-9766
13.1757,84495501,4374543,7871664,7074843,364.999,-9948
13.1764,84535189,4378322,7876713,7079736,364.999,-9855
13.1771,84574946,4382249,7880885,7084208,364.999,-10008
13.1778,84614832,4386098,7886006,7090141,364.999,-9935
13.1784,84654253,4390017,7890779,7093505,364.999,-10011
13.1791,84693767,4393836,7895282,7097545,364.999,-9916
13.1798,84733232,4397648,7899994,7102525,364.999,-9915
13.1805,84772800,4401364,7904101,7107785,364.999,-9824
13.1812,84812337,4405252,7909263,7111626,364.999,-10001
13.1819,84852029,4408898,7913978,7116911,364.999,-9764
13.1826,84891411,4412693,7918647,7122121,364.999,-9918
13.1833,84931220,4416352,7923515,7126861,364.999,-9788
13.184,84970523,4420292,7927950,7130762,364.999,-10074
13.1847,85010334,4424097,7932250,7135048,364.999,-9944
13.1854,85050089,4428018,7937261,7139507,364.999,-10066
13.1861,85089649,4431812,7942432,7143662,364.999,-9944
13.1868,85129327,4435734,7946582,7148183,364.999,-10077
13.1875,85169239,4439589,7951250,7153317,364.999,-10016
13.1882,85208725,4443353,7956213,7157452,364.999,-9930
13.1889,85248419,4447303,7960520,7162385,364.999,-10121
13.1896,85287918,4451194,7965249,7166689,364.999,-10068
13.1903,85327753,4455092,7970014,7170644,364.999,-10080
13.1909,85367522,4458935,7974581,7174930,364.999,-10031
13.1916,85407246,4462916,7979339,7178309,364.999,-10174
13.1923,85447189,4466795,7983533,7183500,364.999,-10077
13.193,85486859,4470772,7989088,7188377,364.999,-10181
13.1937,85526849,4474620,7993583,7193411,364.999,-10057
13.1944,85566583,4478517,7997552,7197386,364.999,-10112
13.1951,85606246,4482505,8003097,7202012,364.999,-10208
13.1958,85646405,4486496,8007381,7206617,364.999,-10217
13.1965,85686648,4490412,8012174,7211596,364.999,-10147
13.1972,85726235,4494359,8016895,7216676,364.999,-10184
13.1979,85765607,4498422,8021434,7219894,364.999,-10305
13.1986,85805476,4502299,8026240,7225521,364.999,-10125
13.1993,85845282,4506281,8031204,7229761,364.999,-10235
13.2,85885445,4510089,8035526,7234125,364.999,-10067
13.2007,85925936,4514002,8040667,7239163,364.999,-10177
13.2014,85966009,4517959,8045366,7243695,364.999,-10226
13.2021,86006296,4521886,8049969,7248304,364.999,-10202
13.2027,86045831,4525902,8054778,7252958,364.999,-10296
13.2034,86086038,4529767,8059707,7258686,364.999,-10151
13.2041,86126083,4533795,8064285,7264042,364.999,-10319
13.2048,86166145,4537685,8068692,7268258,364.999,-10187
13.2055,86206085,4541552,8073569,7272664,364.999,-10169
13.2062,86246232,4545349,8078438,7278311,364.999,-10105
13.2069,86286264,4549266,8083154,7282186,364.999,-10230
13.2076,86326564,4553078,8087600,7286267,364.999,-10130
13.2083,86366572,4557104,8092641,7290785,364.999,-10350
13.209,86406912,4561192,8097411,7294578,364.999,-10417
13.2097,86447049,4565259,8102171,7300407,364.999,-10402
13.2104,86487423,4569119,8106519,7305451,364.999,-10201
13.2111,86527604,4573058,8111639,7309977,364.999,-10285
13.2118,86567522,4576928,8116722,7314818,364.999,-10221
13.2125,86607744,4581001,8120944,7318103,364.999,-10430
13.2132,86647908,4585004,8125755,7322626,364.999,-10366
13.2139,86688086,4589068,8130766,7327700,364.999,-10432
13.2146,86728258,4593013,8136286,7332788,364.999,-10319
13.2152,86767852,4596921,8139949,7336436,364.999,-10287
13.2159,86807927,4600867,8144921,7340950,364.999,-10331
13.2166,86847818,4604936,8148983,7346034,364.999,-10459
13.2173,86887917,4608853,8154558,7350007,364.999,-10313
13.218,86928163,4612838,8159244,7354171,364.999,-10386
13.2187,86968857,4616803,8163743,7358691,364.999,-10372
13.2194,87009087,4620725,8168213,7365139,364.999,-10334
13.2201,87049288,4624577,8174101,7370129,364.999,-10270
13.2208,87089434,4628676,8178542,7374315,364.999,-10522
13.2215,87129726,4632533,8182710,7379542,364.999,-10286
13.2222,87169990,4636383,8188151,7385146,364.999,-10284
13.2229,87210412,4640391,8193081,7388761,364.999,-10447
13.2236,87250636,4644388,8197292,7393600,364.999,-10442
13.2243,87290741,4648382,8201906,7398233,364.999,-10445
13.225,87331065,4652455,8206938,7402572,364.999,-10529
13.2257,87371222,4656442,8211148,7406803,364.999,-10449
13.2264,87411921,4660523,8216515,7412023,364.999,-10548
13.227,87452291,4664541,8220956,7416061,364.999,-10491
13.2277,87492872,4668467,8225758,7420546,364.999,-10405
13.2284,87533705,4672408,8230921,7424523,364.999,-10425
13.2291,87574319,4676407,8236042,7429168,364.999,-10488
13.2298,87615037,4680332,8240566,7434399,364.999,-10420
13.2305,87655032,4684667,8244778,7439332,364.999,-10835
13.2312,87695072,4688800,8249819,7444818,364.999,-10639
13.2319,87735388,4692666,8254709,7449046,364.999,-10378
13.2326,87775895,4697029,8260013,7453104,364.999,-10881
13.2333,87816291,4701119,8264472,7457751,364.999,-10614
13.234,87856890,4705080,8269020,7462577,364.999,-10490
13.2347,87897610,4709136,8274161,7466761,364.999,-10591
13.2354,87937601,4713538,8279143,7471236,364.999,-10942
13.2361,87978401,4717533,8283430,7475894,364.999,-10542
13.2368,88018896,4721470,8288216,7480840,364.999,-10489
13.2375,88059298,4725505,8293375,7486199,364.999,-10593
13.2382,88099977,4729561,8298422,7491404,364.999,-10619
13.2389,88140026,4733709,8303214,7495407,364.999,-10717
13.2395,88180314,4737766,8307848,7500460,364.999,-10632
13.2402,88221443,4741858,8312515,7505191,364.999,-10672
13.2409,88262200,4745878,8317353,7509799,364.999,-10606
13.2416,88302765,4750139,8321854,7513680,364.999,-10852
13.2423,88343099,4754376,8326668,7517349,364.999,-10834
13.243,88383860,4758318,8331751,7522088,364.999,-10545
13.2437,88424962,4762322,8336096,7527542,364.999,-10613
13.2444,88465675,4766386,8341150,7532830,364.999,-10678
13.2451,88506529,4770403,8346286,7537504,364.999,-10637
13.2458,88547750,4774457,8351266,7542600,364.999,-10680
13.2465,88588735,4778578,8356635,7547617,364.999,-10752
13.2472,88629116,4782638,8361662,7551969,364.999,-10697
13.2479,88669923,4787040,8365788,7555858,364.999,-11045
13.2486,88710915,4791109,8370968,7560354,364.999,-10718
13.2493,88751204,4795295,8375611,7564932,364.999,-10840
13.25,88791859,4799504,8380711,7570205,364.999,-10869
13.2507,88832543,4803579,8385750,7575218,364.999,-10741
13.2513,88873038,4807767,8390131,7579400,364.999,-10860
13.252,88913915,4812029,8395330,7584778,364.999,-10939
13.2527,88954839,4816217,8400097,7590154,364.999,-10871
13.2534,88995912,4820337,8404562,7594475,364.999,-10809
13.2541,89036344,4824473,8410418,7599258,364.999,-10831
13.2548,89077375,4828483,8414591,7604254,364.999,-10711
13.2555,89118014,4832589,8419740,7608442,364.999,-10812
13.2562,89159057,4836743,8424634,7613295,364.999,-10866
13.2569,89200312,4840860,8429024,7617331,364.999,-10835
13.2576,89241033,4845017,8434345,7622038,364.999,-10880
13.2583,89282048,4849245,8438856,7626847,364.999,-10957
13.259,89322736,4853526,8443872,7630408,364.999,-11016
13.2597,89364024,4857469,8448268,7635745,364.999,-10684
13.2604,89405177,4861674,8453423,7640958,364.999,-10951
13.2611,89446640,4865827,8458715,7645740,364.999,-10905
13.2618,89487990,4869932,8463449,7650605,364.999,-10863
13.2625,89528578,4874182,8467970,7654520,364.999,-11014
13.2632,89569247,4878590,8473016,7659504,364.999,-11178
13.2638,89610136,4882868,8478449,7665065,364.999,-11054
13.2645,89650927,4887072,8483225,7670288,364.999,-10986
13.2652,89692073,4891206,8488077,7673903,364.999,-10922
13.2659,89733006,4895462,8492169,7679156,364.999,-11049
13.2666,89774327,4899805,8497185,7683723,364.999,-11142
13.2673,89815431,4904054,8502805,7688692,364.999,-11054
13.268,89856366,4908211,8507192,7694176,364.999,-10968
13.2687,89897103,4912551,8512869,7699536,364.999,-11157
13.2694,89938000,4916828,8518468,7704738,364.999,-11100
13.2701,89979527,4920746,8522620,7709897,364.999,-10747
13.2708,90020611,4925060,8527362,7714558,364.999,-11148
13.2715,90062624,4929076,8532138,7718875,364.999,-10856
13.2722,90103241,4933433,8537477,7722931,364.999,-11203
13.2729,90144049,4937665,8542711,7728182,364.999,-11084
13.2736,90185124,4941990,8547214,7732451,364.999,-11183
13.2743,90226358,4946268,8551813,7737073,364.999,-11142
13.275,90267546,4950359,8556843,7742797,364.999,-10961
13.2756,90308347,4954604,8561770,7748000,364.999,-11120
13.2763,90349771,4958692,8566717,7753279,364.999,-10969
13.277,90390987,4963040,8571754,7757997,364.999,-11235
13.2777,90432222,4967403,8576534,7762964,364.999,-11256
13.2784,90473741,4971830,8581637,7768037,364.999,-11326
13.2791,90515176,4975905,8586860,7772192,364.999,-10980
13.2798,90556546,4980037,8591792,7777786,364.999,-11043
13.2805,90597490,4984473,8596310,7781136,364.999,-11353
13.2812,90638518,4988695,8601468,7786745,364.999,-11145
13.2819,90679898,4993047,8606403,7791597,364.999,-11281
13.2826,90720800,4997376,8611607,7796929,364.999,-11264
13.2833,90762403,5001554,8616253,7801776,364.999,-11119
13.284,90803648,5005851,8621646,7805851,364.999,-11244
13.2847,90844565,5010290,8626131,7810744,364.999,-11392
13.2854,90886195,5014516,8631031,7813945,364.999,-11185
13.2861,90927317,5018766,8636174,7819446,364.999,-11215
13.2868,90969057,5023050,8640946,7824230,364.999,-11255
13.2875,91010315,5027289,8645769,7828752,364.999,-11215
13.2881,91051691,5031552,8650707,7833547,364.999,-11245
13.2888,91093054,5035846,8656074,7838078,364.999,-11282
13.2895,91134540,5040200,8660632,7842541,364.999,-11348
13.2902,91175667,5044628,8666059,7848384,364.999,-11428
13.2909,91217418,5048878,8670799,7853357,364.999,-11256
13.2916,91258762,5053281,8676206,7857727,364.999,-11415
13.2923,91300350,5057644,8680449,7862765,364.999,-11381
13.293,91341747,5061951,8685728,7867958,364.999,-11332
13.2937,91383197,5066266,8691003,7872152,364.999,-11345
13.2944,91424496,5070590,8696126,7877410,364.999,-11360
13.2951,91466562,5074989,8701340,7882500,364.999,-11441
13.2958,91508441,5079269,8705981,7887177,364.999,-11329
13.2965,91550334,5083494,8710879,7891925,364.999,-11280
13.2972,91591916,5087994,8715991,7896894,364.999,-11560
13.2979,91633646,5092212,8721472,7902785,364.999,-11285
13.2986,91674900,5096562,8726159,7906597,364.999,-11423
13.2993,91716394,5100774,8731272,7911166,364.999,-11291
13.2999,91757595,5105116,8735541,7915588,364.999,-11426
13.3006,91799336,5109483,8740577,7920682,364.999,-11457
13.3013,91840480,5113864,8745766,7925925,364.999,-11478
13.302,91882341,5118104,8751219,7930899,364.999,-11343
13.3027,91924762,5122354,8756653,7936176,364.999,-11358
13.3034,91966083,5126713,8761213,7940383,364.999,-11473
13.3041,92007658,5131089,8765991,7944624,364.999,-11496
13.3048,92049209,5135435,8771152,7950582,364.999,-11473
13.3055,92090690,5139845,8776350,7956244,364.999,-11543
13.3062,92132323,5144158,8780801,7960886,364.999,-11452
13.3069,92173840,5148515,8785927,7965339,364.999,-11502
13.3076,92215168,5153072,8791729,7969952,364.999,-11708
13.3083,92256443,5157543,8796300,7975754,364.999,-11628
13.309,92297958,5162006,8801348,7979567,364.999,-11626
13.3097,92339836,5166330,8806040,7984861,364.999,-11493
13.3104,92381663,5170675,8811314,7990284,364.999,-11520
13.3111,92423608,5175003,8816413,7995276,364.999,-11509
13.3118,92465108,5179505,8821338,7999715,364.999,-11690
13.3124,92506456,5184118,8826376,8004993,364.999,-11807
13.3131,92548335,5188517,8831547,8009740,364.999,-11599
13.3138,92590653,5193000,8836552,8014276,364.999,-11689
13.3145,92632124,5197728,8841433,8020139,364.999,-11941
13.3152,92673589,5202238,8846879,8025067,364.999,-11729
13.3159,92715522,5206675,8851917,8029062,364.999,-11662
13.3166,92757393,5211045,8856706,8034358,364.999,-11601
13.3173,92798983,5215637,8862192,8039448,364.999,-11830
13.318,92841099,5220064,8866695,8044374,364.999,-11671
13.3187,92882463,5224689,8872242,8049042,364.999,-11875
13.3194,92924589,5229082,8877167,8054536,364.999,-11650
13.3201,92966642,5233401,8882451,8059987,364.999,-11582
13.3208,93008674,5237876,8887717,8065449,364.999,-11744
13.3215,93051019,5242251,8892982,8070543,364.999,-11650
13.3222,93093096,5246726,8897337,8074954,364.999,-11756
13.3229,93134742,5251382,8902392,8079963,364.999,-11943
13.3236,93177090,5255842,8908577,8084965,364.999,-11754
13.3242,93219309,5260342,8913075,8088688,364.999,-11800
13.3249,93261481,5264660,8918029,8093566,364.999,-11624
13.3256,93303270,5269074,8922834,8099033,364.999,-11726
13.3263,93345246,5273650,8928664,8103778,364.999,-11894
13.327,93386996,5278204,8933256,8108078,364.999,-11879
13.3277,93429724,5282483,8938301,8111981,364.999,-11610
13.3284,93471477,5287096,8942809,8117333,364.999,-11950
13.3291,93513900,5291606,8948759,8123137,364.999,-11853
13.3298,93556290,5296041,8953467,8128387,364.999,-11784
13.3305,93598743,5300321,8958276,8134806,364.999,-11636
13.3312,93640379,5304872,8964282,8139679,364.999,-11913
13.3319,93682704,5309225,8968766,8144665,364.999,-11721
13.3326,93725017,5313506,8973822,8149636,364.999,-11655
13.3333,93766903,5318133,8979270,8155151,364.999,-12007
13.334,93809385,5322428,8984718,8159664,364.999,-11681
13.3347,93851613,5326996,8989425,8164089,364.999,-11960
13.3354,93893702,5331761,8995161,8168292,364.999,-12164
13.3361,93935583,5336255,8999844,8173594,364.999,-11899
13.3367,93977360,5340756,9004849,8179085,364.999,-11912
13.3374,94019359,5345252,9009516,8184785,364.999,-11914
13.3381,94061520,5349758,9014913,8190429,364.999,-11930
13.3388,94103520,5354176,9020679,8195860,364.999,-11848
13.3395,94145689,5358730,9025506,8200423,364.999,-11990
13.3402,94187974,5363312,9030439,8204997,364.999,-12025
13.3409,94230133,5367889,9035836,8209786,364.999,-12026
13.3416,94272128,5372459,9041053,8214525,364.999,-12025
13.3423,94314487,5377133,9046035,8218863,364.999,-12136
13.343,94356565,5381587,9051144,8224136,364.999,-11922
13.3437,94398723,5386136,9055891,8229176,364.999,-12023
13.3444,94441151,5390520,9061667,8234273,364.999,-11865
13.3451,94483455,5395043,9066695,8239591,364.999,-12010
13.3458,94525633,5399549,9071009,8243858,364.999,-11999
13.3465,94567998,5404217,9076257,8249268,364.999,-12167
13.3472,94610353,5408727,9082170,8255094,364.999,-12016
13.3479,94652274,5413428,9086863,8258764,364.999,-12213
13.3485,94694842,5418054,9091712,8264179,364.999,-12145
13.3492,94737439,5422580,9097581,8269451,364.999,-12051
13.3499,94779762,5427211,9102659,8274797,364.999,-12162
13.3506,94821539,5431888,9107167,8279724,364.999,-12215
13.3513,94864079,5436392,9113199,8284685,364.999,-12048
13.352,94906557,5440944,9118149,8290594,364.999,-12103
13.3527,94948964,5445616,9123183,8295902,364.999,-12229
13.3534,94991450,5450272,9128386,8300790,364.999,-12219
13.3541,95033568,5454801,9133869,8306048,364.999,-12099
13.3548,95076330,5459373,9138755,8311961,364.999,-12148
13.3555,95118940,5464014,9144972,8316769,364.999,-12223
13.3562,95160834,5468702,9149523,8321660,364.999,-12277
13.3569,95203095,5473350,9155154,8326901,364.999,-12243
13.3576,95245698,5477943,9159235,8332168,364.999,-12195
13.3583,95288425,5482476,9164663,8336756,364.999,-12141
13.359,95331231,5487103,9169712,8341584,364.999,-12242
13.3597,95374084,5491476,9175324,8347098,364.999,-11994
13.3603,95416227,5496246,9180244,8351282,364.999,-12397
13.361,95459134,5500707,9185614,8356300,364.999,-12095
13.3617,95502336,5505151,9190394,8360801,364.999,-12084
13.3624,95544778,5509719,9196035,8366050,364.999,-12214
