time,N,dead,CTL,con,tumrad,deaths
11.6858,8490085,2565075,750595,445279,362.758,-5147
11.6865,8492179,2566543,750916,445650,362.758,-5031
11.6871,8494263,2567993,751093,445953,362.758,-5015
11.6878,8496294,2569474,751735,446341,362.758,-5048
11.6885,8498263,2570927,752012,446673,362.758,-5022
11.6892,8500422,2572400,752337,446921,362.758,-5044
11.6899,8502460,2573862,752358,447150,362.758,-5035
11.6906,8504486,2575392,752579,447371,362.758,-5105
11.6913,8506685,2576856,753001,447848,362.758,-5041
11.692,8508613,2578451,753531,448182,362.758,-5174
11.6927,8510305,2580150,753745,448158,362.758,-5280
11.6934,8512370,2581585,754517,448399,362.758,-5019
11.6941,8514388,2583084,754499,448848,362.758,-5085
11.6948,8516555,2584588,754817,449071,362.758,-5092
11.6955,8518551,2586194,755216,449237,362.758,-5196
11.6962,8520634,2587733,755574,449592,362.758,-5131
11.6969,8522791,2589170,756022,449826,362.758,-5031
11.6976,8524944,2590710,756053,450023,362.758,-5136
11.6983,8527070,2592169,756508,450220,362.758,-5057
11.6989,8529241,2593612,757259,450555,362.758,-5043
11.6996,8531306,2595092,757159,450707,362.758,-5082
11.7003,8533434,2596560,757782,450778,362.758,-5072
11.701,8535298,2598251,757973,450845,362.758,-5297
11.7017,8537530,2599756,758327,451156,362.758,-5114
11.7024,8539796,2601134,758542,451582,362.758,-4989
11.7031,8541746,2602726,758904,451736,362.758,-5205
11.7038,8543924,2604184,759183,451842,362.758,-5073
11.7045,8546109,2605597,759608,452344,362.758,-5030
11.7052,8548108,2607130,760023,452348,362.758,-5152
11.7059,8550142,2608645,760296,452820,362.758,-5136
11.7066,8552164,2610227,760958,452867,362.758,-5205
11.7073,8554115,2611794,760945,453107,362.758,-5192
11.708,8556126,2613341,761454,453147,362.758,-5174
11.7087,8558282,2614828,761733,453429,362.758,-5117
11.7094,8560395,2616352,761915,453643,362.758,-5156
11.7101,8562466,2617860,762399,453987,362.758,-5142
11.7108,8564472,2619370,763050,454096,362.758,-5146
11.7114,8566598,2620922,763051,454328,362.758,-5190
11.7121,8568738,2622437,763300,454525,362.758,-5155
11.7128,8570735,2623949,763912,454727,362.758,-5154
11.7135,8572589,2625604,764205,454900,362.758,-5299
11.7142,8574546,2627282,764493,455209,362.758,-5325
11.7149,8576743,2628790,764795,455464,362.758,-5157
11.7156,8578778,2630319,765443,455639,362.758,-5180
11.7163,8580906,2631755,765108,456027,362.758,-5089
11.717,8582965,2633274,765785,456320,362.758,-5174
11.7177,8585125,2634809,765942,456423,362.758,-5192
11.7184,8587209,2636194,766533,456977,362.758,-5044
11.7191,8589201,2637797,766849,457005,362.758,-5264
11.7198,8591303,2639339,767167,457385,362.758,-5206
11.7205,8593226,2641030,767491,457390,362.758,-5357
11.7212,8595224,2642648,767856,457642,362.758,-5286
11.7219,8597394,2644053,768614,458070,362.758,-5075
11.7226,8599385,2645616,768798,458313,362.758,-5235
11.7232,8601411,2647136,768746,458691,362.758,-5194
11.7239,8603432,2648743,769217,458667,362.758,-5284
11.7246,8605402,2650296,769509,458881,362.758,-5232
11.7253,8607387,2651850,769737,459090,362.758,-5235
11.726,8609529,2653389,770247,459402,362.758,-5222
11.7267,8611624,2654994,770422,459628,362.758,-5290
11.7274,8613717,2656532,771064,459920,362.758,-5225
11.7281,8615783,2658052,771245,460218,362.758,-5210
11.7288,8617828,2659602,771302,460409,362.758,-5242
11.7295,8619843,2661222,772197,460683,362.758,-5314
11.7302,8622022,2662669,772122,460978,362.758,-5143
11.7309,8624163,2664118,772241,461424,362.758,-5147
11.7316,8626050,2665644,773045,461476,362.758,-5226
11.7323,8628009,2667274,773409,461556,362.758,-5332
11.733,8630210,2668838,773506,461895,362.758,-5269
11.7337,8632388,2670331,773861,461950,362.758,-5200
11.7344,8634513,2671855,774515,462215,362.758,-5233
11.7351,8636545,2673369,774927,462718,362.758,-5225
11.7357,8638648,2674857,774983,463072,362.758,-5201
11.7364,8640946,2676362,775506,463409,362.758,-5220
11.7371,8643085,2677836,775789,463545,362.758,-5191
11.7378,8645299,2679353,776340,463936,362.758,-5236
11.7385,8647234,2680826,776408,464192,362.758,-5194
11.7392,8649241,2682346,776960,464431,362.758,-5243
11.7399,8651171,2683970,777479,464489,362.758,-5349
11.7406,8653273,2685531,777501,464790,362.758,-5289
11.7413,8655182,2687222,777828,465012,362.758,-5421
11.742,8657296,2688764,778312,465266,362.758,-5274
11.7427,8659243,2690285,778311,465462,362.758,-5255
11.7434,8661369,2691858,779133,465854,362.758,-5310
11.7441,8663461,2693427,779491,466043,362.758,-5308
11.7448,8665500,2695014,779645,466374,362.758,-5328
11.7455,8667370,2696655,779865,466328,362.758,-5384
11.7462,8669328,2698365,780354,466409,362.758,-5455
11.7469,8671436,2699921,780690,466877,362.758,-5304
11.7475,8673145,2701504,780877,467158,362.758,-5333
11.7482,8675305,2703094,781130,467320,362.758,-5342
11.7489,8677440,2704618,781731,467644,362.758,-5278
11.7496,8679531,2706156,781926,467887,362.758,-5294
11.7503,8681489,2707760,782613,468071,362.758,-5363
11.751,8683375,2709397,782669,468158,362.758,-5398
11.7517,8685435,2711032,782946,468545,362.758,-5398
11.7524,8687468,2712604,783155,468690,362.758,-5337
11.7531,8689401,2714208,783885,468930,362.758,-5372
11.7538,8691488,2715732,784102,469380,362.758,-5294
11.7545,8693496,2717408,784470,469426,362.758,-5448
11.7552,8695568,2718896,784633,469879,362.758,-5262
11.7559,8697637,2720390,785279,470313,362.758,-5270
11.7566,8699693,2721992,785888,470412,362.758,-5380
11.7573,8701846,2723568,785997,470708,362.758,-5357
11.758,8703946,2725054,786146,471159,362.758,-5269
11.7587,8705881,2726679,786632,471253,362.758,-5410
11.7594,8707771,2728321,786775,471364,362.758,-5429
11.76,8709776,2729880,787116,471709,362.758,-5348
11.7607,8711885,2731312,787635,472083,362.758,-5224
11.7614,8714020,2732820,788091,472336,362.758,-5301
11.7621,8716061,2734330,788167,472581,362.758,-5306
11.7628,8718126,2735923,788582,472723,362.758,-5391
11.7635,8720213,2737513,788760,473013,362.758,-5390
11.7642,8722222,2739099,789642,473265,362.758,-5388
11.7649,8724129,2740698,789944,473263,362.758,-5403
11.7656,8726251,2742311,789981,473354,362.758,-5420
11.7663,8728393,2743873,790289,473697,362.758,-5371
11.767,8730312,2745499,791258,474053,362.758,-5437
11.7677,8732391,2747012,791113,474367,362.758,-5326
11.7684,8734363,2748617,791719,474515,362.758,-5420
11.7691,8736485,2750183,791521,474808,362.758,-5384
11.7698,8738527,2751752,792056,475092,362.758,-5389
11.7705,8740383,2753405,792563,475287,362.758,-5475
11.7712,8742631,2754888,792701,475523,362.758,-5307
11.7718,8744610,2756527,793343,475763,362.758,-5465
11.7725,8746693,2758092,793663,476021,362.758,-5394
11.7732,8748635,2759727,794373,476174,362.758,-5466
11.7739,8750822,2761286,794144,476624,362.758,-5392
11.7746,8752876,2762814,794354,476938,362.758,-5363
11.7753,8754820,2764426,794880,477197,362.758,-5449
11.776,8756843,2766024,795112,477219,362.758,-5437
11.7767,8758961,2767551,795583,477528,362.758,-5369
11.7774,8760833,2769145,796010,478013,362.758,-5438
11.7781,8762807,2770804,796580,478290,362.758,-5505
11.7788,8764889,2772267,796329,478689,362.758,-5311
11.7795,8766946,2773755,797234,479104,362.758,-5338
11.7802,8768992,2775409,797130,479283,362.758,-5506
11.7809,8771184,2776956,797561,479500,362.758,-5402
11.7816,8773221,2778473,798323,479623,362.758,-5374
11.7823,8775360,2780012,798670,479855,362.758,-5398
11.783,8777437,2781574,798541,480189,362.758,-5423
11.7837,8779342,2783129,799272,480599,362.758,-5418
11.7843,8781215,2784800,799435,480572,362.758,-5536
11.785,8783174,2786433,799677,480793,362.758,-5501
11.7857,8784974,2788156,799933,481213,362.758,-5593
11.7864,8786972,2789790,800722,481380,362.758,-5506
11.7871,8788791,2791522,801083,481538,362.758,-5607
11.7878,8790833,2793050,801025,482095,362.758,-5405
11.7885,8792884,2794566,801592,482318,362.758,-5395
11.7892,8794885,2796222,802154,482681,362.758,-5537
11.7899,8796837,2797915,802120,482762,362.758,-5577
11.7906,8798669,2799565,802701,483128,362.758,-5536
11.7913,8800679,2801175,802855,483244,362.758,-5498
11.792,8802690,2802720,803179,483721,362.758,-5436
11.7927,8804725,2804280,803639,484079,362.758,-5453
11.7934,8806817,2805844,804412,484167,362.758,-5459
11.7941,8808867,2807437,804384,484605,362.758,-5490
11.7948,8810758,2809066,804983,484563,362.758,-5528
11.7955,8812837,2810568,804850,484883,362.758,-5403
11.7961,8814805,2812175,805429,484907,362.758,-5511
11.7968,8816926,2813717,805734,485233,362.758,-5448
11.7975,8818993,2815184,805826,485382,362.758,-5375
11.7982,8820994,2816728,806480,485468,362.758,-5454
11.7989,8822910,2818312,807059,485748,362.758,-5496
11.7996,8825242,2819812,807132,485999,362.758,-5414
11.8003,8827428,2821327,807422,486255,362.758,-5431
11.801,8829502,2822805,807657,486664,362.758,-5397
11.8017,8831418,2824360,808361,487043,362.758,-5476
11.8024,8833445,2826006,808674,487201,362.758,-5569
11.8031,8835566,2827544,809006,487549,362.758,-5463
11.8038,8837604,2829163,809507,487973,362.758,-5546
11.8045,8839592,2830836,809431,488066,362.758,-5602
11.8052,8841685,2832444,809966,488341,362.758,-5540
11.8059,8843653,2834039,810388,488701,362.758,-5529
11.8066,8845786,2835677,810691,488999,362.758,-5574
11.8073,8847660,2837425,811202,489104,362.758,-5686
11.808,8849875,2838913,811398,489486,362.758,-5429
11.8086,8851928,2840568,811878,489996,362.758,-5598
11.8093,8854016,2842155,812254,490300,362.758,-5532
11.81,8856278,2843673,812426,490582,362.758,-5465
11.8107,8858272,2845242,812754,490868,362.758,-5519
11.8114,8860445,2846766,812910,490927,362.758,-5476
11.8121,8862096,2848601,813757,490957,362.758,-5789
11.8128,8864151,2850162,813815,491250,362.758,-5517
11.8135,8866272,2851809,814141,491545,362.758,-5606
11.8142,8868468,2853410,814415,491752,362.758,-5562
11.8149,8870380,2855091,815119,491851,362.758,-5644
11.8156,8872448,2856704,815380,491993,362.758,-5578
11.8163,8874343,2858279,815885,492696,362.758,-5543
11.817,8876428,2859939,816475,493067,362.758,-5630
11.8177,8878276,2861567,816539,493195,362.758,-5600
11.8184,8880261,2863179,816897,493660,362.758,-5586
11.8191,8882471,2864707,816983,494049,362.758,-5505
11.8198,8884373,2866400,817640,494312,362.758,-5672
11.8204,8886330,2868038,817990,494501,362.758,-5619
11.8211,8888237,2869796,818491,494688,362.758,-5741
11.8218,8890384,2871359,818841,495093,362.758,-5549
11.8225,8892436,2872978,818875,495335,362.758,-5607
11.8232,8894214,2874648,819497,495656,362.758,-5660
11.8239,8896290,2876246,819706,496042,362.758,-5591
11.8246,8898429,2877869,819953,496393,362.758,-5618
11.8253,8900321,2879634,820149,496430,362.758,-5762
11.826,8902276,2881274,820688,496652,362.758,-5639
11.8267,8904109,2882986,821012,496926,362.758,-5714
11.8274,8906433,2884436,821092,497332,362.758,-5454
11.8281,8908362,2886082,821825,497602,362.758,-5652
11.8288,8910279,2887692,822207,497863,362.758,-5618
11.8295,8912316,2889222,822523,498118,362.758,-5541
11.8302,8914191,2890902,822953,498045,362.758,-5693
11.8309,8916105,2892494,823387,498525,362.758,-5607
11.8316,8918132,2894139,823150,498795,362.758,-5662
11.8323,8920174,2895815,824127,499013,362.758,-5696
11.8329,8922354,2897414,824414,499243,362.758,-5621
11.8336,8924184,2899167,824409,499328,362.758,-5777
11.8343,8926194,2900819,824953,499706,362.758,-5679
11.835,8928156,2902453,825557,500036,362.758,-5663
11.8357,8930295,2904000,825595,500344,362.758,-5578
11.8364,8932252,2905681,826131,500499,362.758,-5714
11.8371,8934397,2907304,826196,500757,362.758,-5659
11.8378,8936478,2908942,826403,500878,362.758,-5676
11.8385,8938441,2910668,826824,500923,362.758,-5766
11.8392,8940336,2912316,827507,501219,362.758,-5691
11.8399,8942351,2913875,827894,501587,362.758,-5604
11.8406,8944380,2915466,828103,501921,362.758,-5638
11.8413,8946484,2917114,828722,501985,362.758,-5697
11.842,8948701,2918656,828852,502402,362.758,-5594
11.8427,8950623,2920363,829101,502435,362.758,-5761
11.8434,8952731,2921985,829641,502754,362.758,-5678
11.8441,8954663,2923794,829990,502764,362.758,-5867
11.8447,8956609,2925474,830613,503120,362.758,-5741
11.8454,8958705,2927027,830756,503482,362.758,-5616
11.8461,8960756,2928659,830923,503702,362.758,-5697
11.8468,8962908,2930290,831038,504014,362.758,-5699
11.8475,8964760,2931939,831795,504135,362.758,-5719
11.8482,8966526,2933741,832109,504256,362.758,-5874
11.8489,8968613,2935334,832491,504891,362.758,-5668
11.8496,8970712,2936912,832589,505167,362.758,-5655
11.8503,8972763,2938526,833103,505243,362.758,-5693
11.851,8974758,2940233,833478,505287,362.758,-5788
11.8517,8976739,2941924,834014,505574,362.758,-5775
11.8524,8978948,2943449,834187,506051,362.758,-5611
11.8531,8980938,2945031,834269,506130,362.758,-5670
11.8538,8982886,2946697,834933,506334,362.758,-5756
11.8545,8984864,2948463,835194,506530,362.758,-5859
11.8552,8987010,2950084,835643,507037,362.758,-5716
11.8559,8989092,2951661,836157,507393,362.758,-5674
11.8566,8990867,2953400,836501,507524,362.758,-5839
11.8572,8992730,2955183,836941,507713,362.758,-5885
11.8579,8994680,2956860,836780,507949,362.758,-5781
11.8586,8996824,2958383,837640,508476,362.758,-5630
11.8593,8998602,2960167,837755,508736,362.758,-5893
11.86,9000530,2961877,837997,508831,362.758,-5821
11.8607,9002555,2963511,838632,509228,362.758,-5748
11.8614,9004493,2965154,839216,509566,362.758,-5759
11.8621,9006303,2966863,839399,509736,362.758,-5827
11.8628,9008417,2968362,839620,510180,362.758,-5620
11.8635,9010353,2970035,840344,510413,362.758,-5796
11.8642,9012262,2971716,840332,510923,362.758,-5806
11.8649,9014280,2973333,840506,511259,362.758,-5744
11.8656,9016128,2975082,840762,511364,362.758,-5879
11.8663,9018166,2976773,841519,511605,362.758,-5823
11.867,9020255,2978340,841999,512170,362.758,-5701
11.8677,9022258,2980013,842355,512500,362.758,-5810
11.8684,9024330,2981644,842571,512676,362.758,-5770
11.869,9026388,2983320,843012,512897,362.758,-5817
11.8697,9028332,2985063,843389,513204,362.758,-5887
11.8704,9030174,2986737,843589,513485,362.758,-5820
11.8711,9032118,2988396,843879,513542,362.758,-5807
11.8718,9034143,2990017,844312,514118,362.758,-5772
11.8725,9036126,2991731,844532,514250,362.758,-5867
11.8732,9038109,2993404,845160,514814,364.431,-5828
11.8739,9040115,2995140,845697,514976,364.431,-5894
11.8746,9041916,2996910,846478,515209,364.431,-5930
11.8753,9044011,2998569,846078,515197,364.431,-5821
11.876,9046083,3000213,846947,515662,364.431,-5809
11.8767,9048084,3001913,846723,515843,364.431,-5867
11.8774,9050136,3003581,847389,516051,364.431,-5837
11.8781,9051999,3005380,847725,516129,364.431,-5971
11.8788,9053857,3007123,847896,516659,364.431,-5917
11.8795,9055731,3008748,848575,517121,364.431,-5802
11.8802,9057680,3010472,849003,517197,364.431,-5903
11.8808,9059529,3012189,848982,517511,364.431,-5898
11.8815,9061503,3013899,849547,517806,364.431,-5894
11.8822,9063581,3015506,850038,518216,364.431,-5793
11.8829,9065440,3017235,850055,518353,364.431,-5917
11.8836,9067509,3018879,850809,518536,364.431,-5835
11.8843,9069617,3020504,851155,519021,364.431,-5818
11.885,9071568,3022309,851002,518887,364.431,-6000
11.8857,9073511,3023911,851593,519156,364.431,-5800
11.8864,9075524,3025579,852113,519401,364.431,-5868
11.8871,9077526,3027301,852617,519638,364.431,-5924
11.8878,9079430,3028962,853070,519749,364.431,-5866
11.8885,9081480,3030677,853001,520172,364.431,-5922
11.8892,9083430,3032416,853342,520473,364.431,-5948
11.8899,9085527,3034033,853599,520872,364.431,-5829
11.8906,9087592,3035693,854443,521106,364.431,-5874
11.8913,9089354,3037456,854522,521364,364.431,-5979
11.892,9091254,3039105,854900,521626,364.431,-5868
11.8927,9093100,3040858,855692,521982,364.431,-5974
11.8933,9095244,3042452,855677,522245,364.431,-5817
11.894,9097521,3044004,855891,522550,364.431,-5778
11.8947,9099562,3045722,856198,522467,364.431,-5946
11.8954,9101631,3047269,856663,522959,364.431,-5777
11.8961,9103552,3048995,856999,522957,364.431,-5958
11.8968,9105579,3050589,857699,523393,364.431,-5829
11.8975,9107541,3052231,857782,523601,364.431,-5879
11.8982,9109353,3053987,857897,523694,364.431,-5995
11.8989,9111376,3055662,858390,523863,364.431,-5917
11.8996,9113337,3057361,858947,524235,364.431,-5943
11.9003,9115285,3059045,859167,524459,364.431,-5930
11.901,9117265,3060694,859660,524731,364.431,-5898
11.9017,9119368,3062347,859760,525201,364.431,-5904
11.9024,9121361,3064080,860065,525295,364.431,-5986
11.9031,9123406,3065850,860904,525324,364.431,-6026
11.9038,9125523,3067539,860865,525516,364.431,-5947
11.9045,9127497,3069327,861309,525830,364.431,-6048
11.9051,9129320,3071129,861548,525960,364.431,-6065
11.9058,9131324,3072879,862099,526321,364.431,-6015
11.9065,9133469,3074452,862413,526845,364.431,-5841
11.9072,9135464,3076165,862931,527046,364.431,-5983
11.9079,9137420,3077885,863182,527177,364.431,-5992
11.9086,9139339,3079544,863704,527419,364.431,-5934
11.9093,9141231,3081312,863837,527590,364.431,-6045
11.91,9143197,3083081,864463,527869,364.431,-6049
11.9107,9145168,3084754,864503,528048,364.431,-5955
11.9114,9147124,3086452,865238,528308,364.431,-5982
11.9121,9149037,3088136,865410,528532,364.431,-5971
11.9128,9150804,3089825,865687,528858,364.431,-5978
11.9135,9152735,3091574,866346,529017,364.431,-6040
11.9142,9154685,3093360,866472,529143,364.431,-6080
11.9149,9156521,3095041,867004,529345,364.431,-5977
11.9156,9158607,3096760,867293,529666,364.431,-6018
11.9163,9160694,3098381,867788,529737,364.431,-5922
11.917,9162480,3100117,867761,529946,364.431,-6039
11.9176,9164362,3101881,868313,530214,364.431,-6070
11.9183,9166451,3103499,869007,530511,364.431,-5926
11.919,9168465,3105205,869127,530971,364.431,-6016
11.9197,9170639,3106889,869737,531328,364.431,-5997
11.9204,9172502,3108617,869849,531325,364.431,-6043
11.9211,9174372,3110378,870586,531554,364.431,-6079
11.9218,9176204,3112141,870831,531979,364.431,-6083
11.9225,9177999,3113894,870942,532263,364.431,-6075
11.9232,9179863,3115655,871171,532282,364.431,-6086
11.9239,9181657,3117393,871502,532637,364.431,-6065
11.9246,9183623,3119101,872049,533065,364.431,-6038
11.9253,9185664,3120828,872498,533303,364.431,-6059
11.926,9187580,3122621,872716,533593,364.431,-6127
11.9267,9189624,3124213,873124,534030,364.431,-5929
11.9274,9191871,3125707,873183,534429,364.431,-5833
11.9281,9193529,3127505,873636,534396,364.431,-6139
11.9288,9195514,3129196,874288,534364,364.431,-6035
11.9294,9197718,3130781,874620,534773,364.431,-5931
11.9301,9199683,3132432,874878,535054,364.431,-5999
11.9308,9201771,3134000,875514,535338,364.431,-5919
11.9315,9203750,3135801,875949,535464,364.431,-6154
11.9322,9205468,3137720,876166,535603,364.431,-6274
11.9329,9207439,3139471,876309,535671,364.431,-6109
11.9336,9209490,3141068,876628,536190,364.431,-5957
11.9343,9211517,3142761,877018,536456,364.431,-6056
11.935,9213517,3144438,877782,536594,364.431,-6042
11.9357,9215619,3146141,877714,537056,364.431,-6070
11.9364,9217586,3147931,878208,536946,364.431,-6160
11.9371,9219703,3149634,878394,537004,364.431,-6075
11.9378,9221644,3151492,879105,537218,364.431,-6232
11.9385,9223566,3153270,879351,537577,364.431,-6155
11.9392,9225651,3154975,879514,537935,364.431,-6085
11.9399,9227644,3156683,880150,538354,364.431,-6090
11.9406,9229449,3158552,880496,538388,364.431,-6253
11.9413,9231681,3160188,880739,538878,364.431,-6023
11.9419,9233520,3161932,881518,539211,364.431,-6133
11.9426,9235421,3163706,881529,539421,364.431,-6166
11.9433,9237274,3165543,882102,539555,364.431,-6231
11.944,9239206,3167157,882197,540001,364.431,-6011
11.9447,9241317,3168814,882697,540360,364.431,-6056
11.9454,9243219,3170454,883174,540259,364.431,-6041
11.9461,9245206,3172127,883383,540816,364.431,-6076
11.9468,9247309,3173885,883886,540829,364.431,-6164
11.9475,9249248,3175605,883795,541059,364.431,-6128
11.9482,9250996,3177478,884346,541225,364.431,-6284
11.9489,9252835,3179094,884975,541525,364.431,-6029
11.9496,9254699,3180887,885129,541609,364.431,-6208
11.9503,9256730,3182596,885401,542090,364.431,-6127
11.951,9258789,3184264,885714,542277,364.431,-6088
11.9517,9260606,3186099,886294,542668,364.431,-6258
11.9524,9262604,3187786,886951,543038,364.431,-6112
11.9531,9264718,3189449,887093,543284,364.431,-6090
11.9537,9266689,3191169,887518,543680,364.431,-6150
11.9544,9268544,3192927,887889,543961,364.431,-6190
11.9551,9270591,3194640,888314,544061,364.431,-6148
11.9558,9272633,3196357,888354,544390,364.431,-6154
11.9565,9274412,3198216,889085,544690,364.431,-6298
11.9572,9276455,3199913,889460,544858,364.431,-6139
11.9579,9278364,3201723,889577,544964,364.431,-6254
11.9586,9280378,3203395,890165,545453,364.431,-6119
11.9593,9282231,3205137,890530,545575,364.431,-6191
11.96,9284171,3206931,890930,545943,364.431,-6246
11.9607,9285934,3208739,891398,546038,364.431,-6262
11.9614,9287853,3210460,891748,546080,364.431,-6178
11.9621,9289615,3212236,891443,546319,364.431,-6235
11.9628,9291710,3213957,892135,546613,364.431,-6182
11.9635,9293580,3215716,892598,546928,364.431,-6223
11.9642,9295633,3217455,893231,547170,364.431,-6205
11.9649,9297705,3219193,893511,547488,364.431,-6207
11.9656,9299744,3220851,893803,548070,364.431,-6129
11.9662,9301637,3222569,893821,548428,364.431,-6191
11.9669,9303590,3224252,894480,548611,364.431,-6159
11.9676,9305327,3226015,894913,548650,364.431,-6241
11.9683,9307265,3227695,895123,548902,364.431,-6161
11.969,9309186,3229567,895421,548991,364.431,-6355
11.9697,9310961,3231347,895747,549136,364.431,-6266
11.9704,9313015,3232905,896209,549655,364.431,-6046
11.9711,9315048,3234601,896726,549951,364.431,-6186
11.9718,9316955,3236298,896751,550152,364.431,-6190
11.9725,9319001,3237964,897644,550553,364.431,-6161
11.9732,9320773,3239751,897707,550779,364.431,-6284
11.9739,9322558,3241594,898216,551013,364.431,-6343
11.9746,9324563,3243351,898605,551275,364.431,-6259
11.9753,9326407,3245078,898824,551633,364.431,-6232
11.976,9328147,3246905,899197,551564,364.431,-6334
11.9767,9330035,3248732,899820,551870,364.431,-6337
11.9774,9332048,3250475,899943,552237,364.431,-6255
11.978,9333995,3252165,900570,552710,364.431,-6205
11.9787,9335814,3254038,900628,552577,364.431,-6390
11.9794,9337656,3255916,900824,552986,364.431,-6397
11.9801,9339619,3257641,901370,553210,364.431,-6247
11.9808,9341645,3259337,901857,553603,364.431,-6221
11.9815,9343691,3261035,902210,553956,364.431,-6225
11.9822,9345662,3262757,902747,554402,364.431,-6251
11.9829,9347692,3264558,903053,554573,364.431,-6333
11.9836,9349420,3266465,903325,554657,364.431,-6441
11.9843,9351515,3268152,903513,554860,364.431,-6224
11.985,9353322,3269984,904162,555235,364.431,-6371
11.9857,9355090,3271855,904822,555633,364.431,-6413
11.9864,9356890,3273620,904931,555980,364.431,-6309
11.9871,9358794,3275372,904942,556154,364.431,-6299
11.9878,9360566,3277210,905595,556440,364.431,-6387
11.9885,9362415,3278928,906008,556902,364.431,-6270
11.9892,9364313,3280675,906319,557310,364.431,-6301
11.9899,9366200,3282457,906667,557623,364.431,-6338
11.9905,9368211,3284190,907355,557954,364.431,-6292
11.9912,9369846,3286007,907468,558275,364.431,-6378
11.9919,9371776,3287738,907718,558518,364.431,-6295
11.9926,9373708,3289504,907957,558753,364.431,-6332
11.9933,9375490,3291342,908417,559223,364.431,-6407
11.994,9377411,3293154,908925,559425,364.431,-6383
11.9947,9379452,3294885,909385,559780,364.431,-6305
11.9954,9381467,3296661,909630,560083,364.431,-6352
11.9961,9383270,3298337,910196,560629,364.431,-6255
11.9968,9385119,3300098,910299,560755,364.431,-6342
11.9975,9387094,3301879,910954,561047,364.431,-6364
11.9982,9389070,3303680,910898,561100,364.431,-6387
11.9989,9390943,3305560,911647,561454,364.431,-6468
11.9996,9392771,3307383,911594,561764,364.431,-6414
12.0003,9394727,3309128,912519,562132,364.431,-6339
12.001,9396803,3310837,913058,562534,364.431,-6305
12.0017,9398808,3312639,913045,562950,364.431,-6400
12.0023,9400608,3314496,913637,563235,364.431,-6458
12.003,9402505,3316273,913889,563322,364.431,-6380
12.0037,9404456,3317962,914411,563959,364.431,-6295
12.0044,9406357,3319780,914618,563977,364.431,-6426
12.0051,9408039,3321747,915072,564107,364.431,-6578
12.0058,9409955,3323527,915534,564677,364.431,-6394
12.0065,9411977,3325262,915653,565127,364.431,-6351
12.0072,9413725,3327199,916205,565351,364.431,-6555
12.0079,9415658,3328950,916458,565521,364.431,-6372
12.0086,9417768,3330613,916880,565997,364.431,-6287
12.0093,9419761,3332374,917136,566154,364.431,-6387
12.01,9421616,3334242,918072,566359,364.431,-6496
12.0107,9423559,3336146,918135,566582,364.431,-6535
12.0114,9425220,3338064,918585,566818,364.431,-6552
12.0121,9427056,3339879,919002,567243,364.431,-6451
12.0128,9429190,3341509,918792,567612,364.431,-6269
12.0135,9431169,3343289,919629,567471,364.431,-6421
12.0142,9433077,3345143,919733,567879,364.431,-6497
12.0148,9434950,3346969,920181,568173,364.431,-6472
12.0155,9436735,3348883,920615,568541,364.431,-6563
12.0162,9438599,3350741,921233,568754,364.431,-6509
12.0169,9440357,3352590,921358,568899,364.431,-6503
12.0176,9442311,3354352,921663,569170,364.431,-6418
12.0183,9444060,3356207,921692,569392,364.431,-6514
12.019,9446228,3357987,922612,569916,364.431,-6441
12.0197,9448214,3359775,923225,570062,364.431,-6452
12.0204,9450127,3361636,923194,570099,364.431,-6527
12.0211,9452146,3363424,923940,570718,364.431,-6457
12.0218,9454068,3365339,924164,570788,364.431,-6586
12.0225,9456112,3366983,924350,571236,364.431,-6318
12.0232,9458202,3368660,924937,571596,364.431,-6353
12.0239,9460031,3370463,925284,571771,364.431,-6482
12.0246,9461919,3372228,925662,571995,364.431,-6446
12.0253,9463603,3374083,926088,572153,364.431,-6539
12.026,9465401,3375893,925975,572481,364.431,-6496
12.0266,9467322,3377642,926401,572822,364.431,-6438
12.0273,9469333,3379442,927120,572983,364.431,-6491
12.028,9471232,3381250,927526,573344,364.431,-6502
12.0287,9473066,3383009,927730,573830,364.431,-6455
12.0294,9475070,3384659,928257,574280,364.431,-6349
12.0301,9476758,3386487,928643,574400,364.431,-6529
12.0308,9478813,3388157,928651,574858,364.431,-6373
12.0315,9480684,3390004,929565,575168,364.431,-6553
12.0322,9482409,3391950,929927,575209,364.431,-6654
12.0329,9484232,3393700,930102,575784,364.431,-6461
12.0336,9485912,3395685,930360,575969,364.431,-6698
12.0343,9487718,3397515,930928,576301,364.431,-6546
12.035,9489433,3399347,931367,576699,364.431,-6551
12.0357,9491250,3401148,931824,577013,364.431,-6522
12.0364,9493036,3403082,932294,577041,364.431,-6658
12.0371,9494832,3404888,932408,577219,364.431,-6533
12.0378,9496818,3406643,932748,577599,364.431,-6484
12.0385,9498592,3408548,933298,577899,364.431,-6636
12.0391,9500405,3410390,933514,578016,364.431,-6576
12.0398,9502150,3412202,933896,578393,364.431,-6549
12.0405,9503838,3414154,934571,578390,364.431,-6691
12.0412,9505663,3416027,934298,578869,364.431,-6615
12.0419,9507492,3417871,935058,578826,364.431,-6588
12.0426,9509383,3419790,935639,579306,364.431,-6666
12.0433,9511283,3421648,936339,579866,364.431,-6608
12.044,9513344,3423466,936457,580235,364.431,-6570
12.0447,9515174,3425404,936699,580372,364.431,-6693
12.0454,9517038,3427166,937599,580766,364.431,-6520
