time,N,dead,CTL,con,tumrad,deaths
11.0068,6087017,1483744,451373,257169,350.494,-2986
11.0075,6088993,1484546,451901,257320,350.494,-2863
11.0081,6090919,1485340,451796,257511,350.494,-2856
11.0088,6092755,1486265,452221,257290,350.494,-2988
11.0095,6094763,1487143,452419,257329,350.494,-2942
11.0102,6096656,1487998,452364,257240,350.494,-2920
11.0109,6098815,1488759,452985,257290,350.494,-2828
11.0116,6100589,1489626,453042,257303,350.494,-2935
11.0123,6102446,1490562,453169,257133,350.494,-3005
11.013,6104430,1491387,453393,257130,350.494,-2895
11.0137,6106497,1492125,453549,257242,350.494,-2809
11.0144,6108457,1492997,453456,257210,350.494,-2944
11.0151,6110353,1493884,454249,257178,350.494,-2961
11.0158,6112326,1494686,454282,257214,350.494,-2877
11.0165,6114304,1495501,454386,257386,350.494,-2891
11.0172,6116216,1496350,454477,257298,350.494,-2926
11.0179,6118268,1497160,454659,257155,350.494,-2888
11.0186,6120227,1497976,454854,257219,350.494,-2895
11.0193,6122234,1498908,455370,257089,350.494,-3013
11.0199,6124242,1499710,455667,257227,350.494,-2884
11.0206,6126097,1500556,455763,257147,350.494,-2929
11.0213,6127921,1501548,455777,257035,350.494,-3076
11.022,6129933,1502373,456319,257117,350.494,-2910
11.0227,6131694,1503201,456345,257136,350.494,-2915
11.0234,6133704,1504049,456544,257061,350.494,-2936
11.0241,6135731,1504883,456833,257039,350.494,-2923
11.0248,6137767,1505721,457005,257219,350.494,-2928
11.0255,6139697,1506555,457267,257256,350.494,-2925
11.0262,6141644,1507293,457263,257258,350.494,-2830
11.0269,6143655,1508064,457785,257412,350.494,-2864
11.0276,6145756,1508884,458070,257343,350.494,-2915
11.0283,6147623,1509774,458303,257233,350.494,-2986
11.029,6149555,1510620,458354,257232,350.494,-2943
11.0297,6151548,1511504,458526,257259,350.494,-2982
11.0304,6153439,1512330,458755,257309,350.494,-2925
11.0311,6155443,1513123,458790,257341,350.494,-2893
11.0318,6157432,1513917,459321,257286,350.494,-2896
11.0324,6159198,1514814,459441,257278,350.494,-3000
11.0331,6161315,1515608,459626,257390,350.494,-2898
11.0338,6163429,1516410,459900,257524,350.494,-2907
11.0345,6165388,1517214,460238,257673,350.494,-2910
11.0352,6167147,1518163,460506,257790,350.494,-3056
11.0359,6169186,1518975,460425,257691,350.494,-2921
11.0366,6171184,1519838,460766,257751,350.494,-2973
11.0373,6173184,1520676,460977,257718,350.494,-2949
11.038,6175177,1521480,461300,257728,350.494,-2916
11.0387,6177118,1522370,461411,257612,350.494,-3003
11.0394,6179068,1523207,461553,257733,350.494,-2951
11.0401,6181008,1524061,461941,257787,350.494,-2970
11.0408,6182914,1524935,462221,257910,350.494,-2991
11.0415,6184871,1525784,462204,257920,350.494,-2967
11.0422,6186966,1526577,462466,257952,350.494,-2912
11.0429,6188911,1527417,462809,257917,350.494,-2960
11.0436,6190912,1528191,463026,257990,350.494,-2895
11.0442,6192753,1529199,463104,257886,350.494,-3130
11.0449,6194645,1530103,463334,257940,350.494,-3028
11.0456,6196764,1530838,463833,258187,350.494,-2860
11.0463,6198757,1531605,463858,258315,350.494,-2893
11.047,6200926,1532336,464448,258441,350.494,-2858
11.0477,6202820,1533200,464019,258468,350.494,-2992
11.0484,6204980,1533952,464493,258644,350.494,-2881
11.0491,6207066,1534719,464933,258806,350.494,-2897
11.0498,6209128,1535537,465076,258810,350.494,-2950
11.0505,6211218,1536318,465169,258816,350.494,-2914
11.0512,6213228,1537106,465613,258866,350.494,-2922
11.0519,6215279,1537864,465941,259011,350.494,-2893
11.0526,6217348,1538628,465947,259109,350.494,-2900
11.0533,6219285,1539406,466159,259173,350.494,-2915
11.054,6221309,1540191,466423,259395,350.494,-2923
11.0547,6223358,1541051,466623,259225,350.494,-2999
11.0554,6225372,1541933,467011,259214,350.494,-3022
11.0561,6227469,1542670,467116,259416,350.494,-2879
11.0567,6229368,1543493,467163,259557,350.494,-2966
11.0574,6231331,1544394,467620,259527,350.494,-3045
11.0581,6233505,1545141,467659,259752,350.494,-2892
11.0588,6235637,1545860,467934,259934,350.494,-2865
11.0595,6237725,1546674,468517,259961,350.494,-2961
11.0602,6239562,1547535,468349,259928,350.494,-3009
11.0609,6241473,1548277,468760,260257,350.494,-2891
11.0616,6243489,1549082,468995,260302,350.494,-2955
11.0623,6245327,1549930,469132,260194,350.494,-3000
11.063,6247430,1550794,469295,260242,350.494,-3017
11.0637,6249424,1551636,469693,260308,350.494,-2996
11.0644,6251459,1552464,469930,260366,350.494,-2983
11.0651,6253582,1553243,470168,260512,350.494,-2935
11.0658,6255644,1554038,470310,260630,350.494,-2952
11.0665,6257706,1554794,470707,260916,350.494,-2914
11.0672,6259722,1555574,470858,261119,350.494,-2939
11.0679,6261685,1556451,470807,261010,350.494,-3038
11.0685,6263785,1557231,471156,261146,350.494,-2942
11.0692,6265931,1557954,471447,261315,350.494,-2886
11.0699,6268040,1558665,471653,261450,350.494,-2875
11.0706,6270101,1559417,471684,261537,350.494,-2917
11.0713,6271904,1560238,472207,261689,350.494,-2987
11.072,6273885,1561037,472432,261819,350.494,-2966
11.0727,6275860,1561852,472623,261927,350.494,-2983
11.0734,6278029,1562566,472760,262099,350.494,-2883
11.0741,6280110,1563326,473240,262240,350.494,-2930
11.0748,6282149,1564071,473329,262462,350.494,-2916
11.0755,6284184,1564809,473681,262682,350.494,-2910
11.0762,6286245,1565581,473784,262826,350.494,-2945
11.0769,6288281,1566438,474082,262830,350.494,-3031
11.0776,6290376,1567252,474536,262831,350.494,-2990
11.0783,6292412,1568017,474477,262913,350.494,-2942
11.079,6294573,1568740,474854,263225,350.494,-2901
11.0797,6296676,1569552,475001,263213,350.494,-2991
11.0804,6298807,1570290,475115,263582,350.494,-2918
11.081,6300929,1571080,475495,263436,350.494,-2971
11.0817,6302993,1571916,475961,263534,350.494,-3018
11.0824,6305067,1572767,475929,263691,350.494,-3034
11.0831,6307018,1573557,476265,263810,350.494,-2974
11.0838,6309289,1574308,476364,263904,350.494,-2936
11.0845,6311204,1575177,476758,264001,350.494,-3056
11.0852,6313171,1576007,476773,264113,350.494,-3018
11.0859,6315163,1576849,477069,264080,350.494,-3031
11.0866,6317195,1577725,477426,264210,350.494,-3066
11.0873,6319234,1578493,477640,264303,350.494,-2959
11.088,6321293,1579341,477939,264302,350.494,-3040
11.0887,6323434,1580117,478072,264415,350.494,-2970
11.0894,6325474,1580919,478229,264738,350.494,-2997
11.0901,6327552,1581658,478711,264885,350.494,-2935
11.0908,6329630,1582429,478722,264955,350.494,-2968
11.0915,6331734,1583189,479192,265060,350.494,-2958
11.0922,6333873,1583956,479190,265074,350.494,-2966
11.0928,6335880,1584730,479553,265336,350.494,-2974
11.0935,6337997,1585432,480002,265710,350.494,-2903
11.0942,6340093,1586296,480164,265560,350.494,-3066
11.0949,6342217,1587101,480150,265728,350.494,-3008
11.0956,6344342,1587965,480473,265786,350.494,-3068
11.0963,6346375,1588761,480632,265870,350.494,-3002
11.097,6348340,1589667,481010,265885,350.494,-3113
11.0977,6350465,1590489,480906,266050,350.494,-3030
11.0984,6352683,1591239,481839,266114,350.494,-2959
11.0991,6354785,1592077,481652,266230,350.494,-3048
11.0998,6356957,1592729,481869,266517,350.494,-2863
11.1005,6359156,1593505,482150,266513,350.494,-2988
11.1012,6361254,1594304,482664,266591,350.494,-3012
11.1019,6363384,1595108,482822,266828,350.494,-3018
11.1026,6365228,1595955,482781,266799,350.494,-3062
11.1033,6367386,1596697,483248,266889,350.494,-2959
11.104,6369269,1597575,483320,266941,350.494,-3096
11.1047,6371323,1598355,483508,267178,350.494,-2999
11.1053,6373408,1599203,483969,267306,350.494,-3068
11.106,6375479,1600039,483886,267339,350.494,-3057
11.1067,6377491,1600864,484169,267388,350.494,-3047
11.1074,6379461,1601753,484526,267602,350.494,-3112
11.1081,6381532,1602530,484784,267812,350.494,-3002
11.1088,6383641,1603367,484949,267830,350.494,-3063
11.1095,6385711,1604153,485223,268067,350.494,-3013
11.1102,6387794,1604978,485356,268288,350.494,-3053
11.1109,6390013,1605726,485867,268488,350.494,-2977
11.1116,6392058,1606561,485986,268551,350.494,-3065
11.1123,6394077,1607369,486469,268692,350.494,-3039
11.113,6396169,1608210,486359,268725,350.494,-3073
11.1137,6398318,1608934,486580,269106,350.494,-2958
11.1144,6400264,1609777,486856,269251,350.494,-3078
11.1151,6402300,1610602,487234,269297,350.494,-3061
11.1158,6404363,1611452,487498,269448,350.494,-3087
11.1165,6406267,1612268,487688,269533,350.494,-3054
11.1171,6408359,1613111,488056,269631,350.494,-3082
11.1178,6410505,1613845,488001,269936,350.494,-2974
11.1185,6412373,1614723,488379,269841,350.494,-3119
11.1192,6414366,1615581,488759,269954,350.494,-3101
11.1199,6416608,1616354,489126,270065,350.494,-3017
11.1206,6418679,1617208,488975,270173,350.494,-3099
11.1213,6420759,1618035,489468,270219,350.494,-3073
11.122,6422894,1618918,489603,270367,350.494,-3130
11.1227,6424920,1619782,490021,270681,350.494,-3112
11.1234,6427010,1620574,490247,270842,350.494,-3042
11.1241,6429088,1621444,490599,270860,350.494,-3121
11.1248,6431119,1622296,490422,270916,350.494,-3104
11.1255,6433106,1623093,490819,271263,350.494,-3050
11.1262,6435205,1623905,491108,271465,350.494,-3066
11.1269,6437290,1624725,491079,271493,350.494,-3075
11.1276,6439257,1625620,491776,271508,350.494,-3152
11.1283,6441352,1626384,491724,271859,350.494,-3022
11.129,6443380,1627211,491966,271896,350.494,-3086
11.1296,6445379,1628018,492306,272135,350.494,-3067
11.1303,6447488,1628810,492287,272196,350.494,-3053
11.131,6449539,1629633,492827,272401,350.494,-3085
11.1317,6451625,1630475,492886,272471,350.494,-3105
11.1324,6453706,1631328,493177,272645,350.494,-3118
11.1331,6455769,1632141,493459,272866,350.494,-3079
11.1338,6457733,1632899,493942,273211,350.494,-3025
11.1345,6459788,1633751,493973,273295,350.494,-3120
11.1352,6461925,1634488,494303,273416,350.494,-3006
11.1359,6464029,1635245,494515,273556,350.494,-3027
11.1366,6466224,1636082,495048,273750,350.494,-3108
11.1373,6468358,1636968,494967,273750,350.494,-3158
11.138,6470402,1637806,495421,274153,350.494,-3112
11.1387,6472466,1638635,495605,274297,350.494,-3104
11.1394,6474628,1639443,495665,274609,350.494,-3084
11.1401,6476569,1640182,496335,274594,350.494,-3016
11.1408,6478675,1641002,496439,274600,350.494,-3098
11.1414,6480855,1641832,496600,274786,350.494,-3109
11.1421,6482915,1642665,496679,274934,350.494,-3113
11.1428,6485131,1643419,497131,275175,350.494,-3035
11.1435,6487269,1644199,497146,275257,350.494,-3063
11.1442,6489444,1644971,497159,275572,350.494,-3056
11.1449,6491398,1645839,497772,275608,350.494,-3153
11.1456,6493420,1646733,497990,275679,350.494,-3180
11.1463,6495440,1647576,498220,275936,350.494,-3130
11.147,6497450,1648459,498529,275993,350.494,-3171
11.1477,6499768,1649280,498703,276034,350.494,-3111
11.1484,6501917,1650056,498842,276291,350.494,-3067
11.1491,6504095,1650841,499259,276465,350.494,-3077
11.1498,6506215,1651690,499753,276409,350.494,-3142
11.1505,6508235,1652567,499641,276670,350.494,-3171
11.1512,6510267,1653466,499709,276741,350.494,-3194
11.1519,6512323,1654337,500525,276977,350.494,-3167
11.1526,6514270,1655196,500486,277071,350.494,-3157
11.1532,6516280,1656097,500402,277272,350.494,-3200
11.1539,6518496,1656890,500673,277561,350.494,-3093
11.1546,6520707,1657720,501261,277799,350.494,-3131
11.1553,6522792,1658533,501250,277789,350.494,-3115
11.156,6524918,1659474,501814,277751,350.494,-3245
11.1567,6526996,1660359,502179,278032,350.494,-3190
11.1574,6529281,1661162,501947,278303,350.494,-3109
11.1581,6531321,1662015,502193,278349,350.494,-3160
11.1588,6533443,1662838,502698,278670,350.494,-3131
11.1595,6535524,1663671,502954,278967,350.494,-3142
11.1602,6537564,1664589,503155,279130,350.494,-3229
11.1609,6539648,1665400,503694,279312,350.494,-3123
11.1616,6541723,1666281,503829,279398,350.494,-3194
11.1623,6543830,1667079,503935,279737,350.494,-3112
11.163,6545895,1667939,504227,279800,350.494,-3175
11.1637,6548086,1668729,504503,279999,350.494,-3107
11.1644,6550178,1669570,504527,280042,350.494,-3159
11.1651,6552202,1670430,504950,280158,350.494,-3179
11.1657,6554212,1671314,505183,280344,350.494,-3204
11.1664,6556215,1672260,505659,280356,350.494,-3267
11.1671,6558230,1673015,505518,280720,350.494,-3078
11.1678,6560356,1673841,506002,280809,350.494,-3150
11.1685,6562416,1674751,506172,281024,350.494,-3235
11.1692,6564604,1675501,506279,281171,350.494,-3076
11.1699,6566602,1676464,506728,281208,350.494,-3290
11.1706,6568675,1677370,507192,281342,350.494,-3234
11.1713,6570538,1678348,507093,281469,350.494,-3308
11.172,6572624,1679290,507508,281728,350.494,-3273
11.1727,6574780,1680091,507691,281970,350.494,-3133
11.1734,6576901,1680952,508218,281966,350.494,-3194
11.1741,6578978,1681915,508422,281786,350.494,-3298
11.1748,6581033,1682756,508541,282082,350.494,-3177
11.1755,6583013,1683675,508539,282244,350.494,-3256
11.1762,6585147,1684546,509011,282496,350.494,-3209
11.1769,6587191,1685476,509341,282517,350.494,-3270
11.1775,6589388,1686179,509519,283065,350.494,-3044
11.1782,6591631,1687030,509807,283229,350.494,-3193
11.1789,6593932,1687813,509857,283400,350.494,-3126
11.1796,6596130,1688664,510218,283596,350.494,-3195
11.1803,6598300,1689499,510932,283831,350.494,-3180
11.181,6600511,1690346,510706,284039,350.494,-3194
11.1817,6602378,1691423,511000,283906,350.494,-3425
11.1824,6604403,1692304,511184,284119,350.494,-3230
11.1831,6606435,1693260,511749,284245,350.494,-3306
11.1838,6608580,1694084,511704,284513,350.494,-3176
11.1845,6610650,1694927,512017,284734,350.494,-3196
11.1852,6612668,1695838,512469,284960,350.494,-3265
11.1859,6614699,1696638,512621,285059,350.494,-3155
11.1866,6616792,1697507,512866,285282,350.494,-3225
11.1873,6618844,1698344,512928,285604,350.494,-3195
11.188,6621018,1699245,513409,285757,350.494,-3260
11.1887,6622984,1700142,513789,286096,350.494,-3257
11.1894,6625016,1701072,513765,286077,341.391,-3291
11.19,6627135,1701987,501136,286234,341.391,-3278
11.1907,6629271,1702842,514020,286865,341.391,-3219
11.1914,6631464,1703680,514501,287428,341.391,-3203
11.1921,6633440,1704572,514910,287734,343.127,-3258
11.1928,6635711,1705383,515050,288225,343.127,-3178
11.1935,6637787,1706235,515784,288505,343.127,-3221
11.1942,6639943,1707129,515767,288839,343.127,-3264
11.1949,6642112,1707934,516018,289141,343.127,-3176
11.1956,6644185,1708793,516209,289386,343.127,-3231
11.1963,6646348,1709665,516773,289583,343.127,-3245
11.197,6648392,1710662,516866,289750,343.127,-3372
11.1977,6650455,1711601,517133,289951,343.127,-3315
11.1984,6652411,1712515,517314,290158,343.127,-3291
11.1991,6654499,1713459,517357,290428,343.127,-3322
11.1998,6656632,1714343,517772,290712,343.127,-3264
11.2005,6658689,1715326,518177,290912,343.127,-3364
11.2012,6660692,1716300,518692,291004,343.127,-3356
11.2018,6662886,1717238,518700,291422,343.127,-3322
11.2025,6664878,1718149,518872,291737,343.127,-3296
11.2032,6667052,1719044,519146,292024,343.127,-3281
11.2039,6668923,1720017,519428,292232,343.127,-3361
11.2046,6671071,1720859,519824,292469,343.127,-3231
11.2053,6672893,1721918,520049,292643,343.127,-3449
11.206,6674952,1722829,520307,292915,343.127,-3303
11.2067,6677050,1723781,520624,293219,343.127,-3345
11.2074,6679104,1724646,520594,293366,343.127,-3259
11.2081,6681089,1725591,521028,293730,343.127,-3340
11.2088,6683036,1726621,521328,293881,343.127,-3427
11.2095,6685084,1727580,521524,294133,343.127,-3357
11.2102,6687191,1728521,521874,294438,343.127,-3340
11.2109,6689281,1729410,522266,294772,343.127,-3290
11.2116,6691324,1730406,522246,294850,343.127,-3398
11.2123,6693386,1731370,522507,295067,343.127,-3367
11.213,6695448,1732329,522972,295312,343.127,-3364
11.2137,6697382,1733333,523195,295370,343.127,-3410
11.2143,6699316,1734309,523268,295639,343.127,-3383
11.215,6701360,1735246,523822,295844,343.127,-3346
11.2157,6703614,1736173,523921,296269,343.127,-3337
11.2164,6705585,1737126,523951,296354,343.127,-3364
11.2171,6707644,1738088,524433,296675,343.127,-3375
11.2178,6709548,1739034,524710,296908,343.127,-3360
11.2185,6711605,1739983,525200,297003,343.127,-3364
11.2192,6713620,1740923,525192,297152,343.127,-3357
11.2199,6715589,1741888,525482,297392,343.127,-3383
11.2206,6717715,1742840,525799,297810,343.127,-3371
11.2213,6719701,1743878,525830,297797,343.127,-3459
11.222,6721788,1744879,526391,297975,343.127,-3423
11.2227,6723686,1745884,526682,298037,343.127,-3428
11.2234,6725922,1746747,526904,298366,343.127,-3288
11.2241,6727717,1747770,527011,298388,343.127,-3449
11.2248,6729873,1748720,527529,298603,343.127,-3377
11.2255,6732140,1749619,527752,298846,343.127,-3328
11.2261,6734339,1750476,527773,299196,343.127,-3287
11.2268,6736394,1751415,528070,299421,343.127,-3370
11.2275,6738293,1752493,528632,299581,343.127,-3511
11.2282,6740405,1753478,528539,299782,343.127,-3419
11.2289,6742475,1754452,528688,299975,343.127,-3409
11.2296,6744605,1755442,529273,300256,343.127,-3427
11.2303,6746642,1756451,529319,300656,343.127,-3447
11.231,6748657,1757462,529671,300795,343.127,-3451
11.2317,6750742,1758404,529732,301103,343.127,-3383
11.2324,6752655,1759476,530097,301164,343.127,-3514
11.2331,6754371,1760568,530488,301349,343.127,-3536
11.2338,6756440,1761589,530878,301588,343.127,-3466
11.2345,6758447,1762574,531076,301743,343.127,-3432
11.2352,6760523,1763609,531357,301985,343.127,-3483
11.2359,6762478,1764641,531647,302166,343.127,-3481
11.2366,6764537,1765613,531975,302483,343.127,-3423
11.2373,6766576,1766572,532174,302862,343.127,-3411
11.238,6768540,1767635,532349,302929,343.127,-3517
11.2386,6770742,1768543,532849,303199,343.127,-3363
11.2393,6772757,1769543,533155,303344,343.127,-3456
11.24,6774801,1770459,533117,303693,343.127,-3374
11.2407,6776980,1771414,533424,303875,343.127,-3414
11.2414,6779137,1772364,533943,303980,343.127,-3410
11.2421,6781194,1773341,533835,304233,343.127,-3439
11.2428,6783108,1774363,534018,304271,343.127,-3485
11.2435,6785096,1775346,534478,304506,343.127,-3447
11.2442,6786929,1776448,534759,304543,343.127,-3568
11.2449,6789084,1777216,534927,305067,343.127,-3235
11.2456,6791110,1778234,535521,305123,343.127,-3486
11.2463,6792986,1779298,535519,305273,343.127,-3534
11.247,6794887,1780280,535898,305440,343.127,-3453
11.2477,6796750,1781300,536144,305652,343.127,-3493
11.2484,6798946,1782317,536320,305862,343.127,-3491
11.2491,6800972,1783303,536699,306103,343.127,-3461
11.2498,6802922,1784353,536997,306251,343.127,-3527
11.2504,6804916,1785278,537021,306624,343.127,-3403
11.2511,6806811,1786349,537534,306610,343.127,-3551
11.2518,6808801,1787422,537587,306785,343.127,-3554
11.2525,6810931,1788415,537716,307173,343.127,-3476
11.2532,6813010,1789427,538361,307417,343.127,-3496
11.2539,6814919,1790456,538479,307734,343.127,-3514
11.2546,6817135,1791361,538752,308231,343.127,-3392
11.2553,6819240,1792377,538914,308296,343.127,-3504
11.256,6821320,1793335,539626,308547,343.127,-3447
11.2567,6823383,1794416,539596,308679,343.127,-3572
11.2574,6825427,1795460,540051,308867,343.127,-3536
11.2581,6827529,1796478,540231,308912,343.127,-3512
11.2588,6829520,1797474,540214,309153,343.127,-3491
11.2595,6831343,1798589,540387,309329,354.5,-3611
11.2602,6833351,1799702,541008,309559,354.5,-3611
11.2609,6835277,1800783,541367,309627,354.5,-3581
11.2616,6837342,1801837,541688,309673,354.5,-3555
11.2623,6839448,1802844,542007,309822,354.5,-3510
11.2629,6841382,1803872,542143,310001,354.5,-3532
11.2636,6843333,1804945,542426,310044,354.5,-3578
11.2643,6845357,1805970,542617,310067,354.5,-3532
11.265,6847427,1806947,542777,310369,354.5,-3485
11.2657,6849494,1807942,543123,310490,354.5,-3505
11.2664,6851379,1809056,543001,310437,354.5,-3625
11.2671,6853483,1810049,543470,310578,354.5,-3506
11.2678,6855347,1811082,543648,310726,354.5,-3547
11.2685,6857269,1812034,544245,310918,354.5,-3467
11.2692,6859304,1813007,544518,311054,354.5,-3490
11.2699,6861364,1814007,544684,311030,354.5,-3518
11.2706,6863246,1815110,544847,311162,354.5,-3622
11.2713,6865307,1816203,545399,311100,354.5,-3614
11.272,6867363,1817198,545184,311186,354.5,-3518
11.2727,6869389,1818245,545554,311344,354.5,-3571
11.2734,6871410,1819224,546087,311387,354.5,-3504
11.2741,6873545,1820152,545803,311597,354.5,-3455
11.2747,6875656,1821147,546410,311640,354.5,-3523
11.2754,6877529,1822295,546648,311675,354.5,-3677
11.2761,6879334,1823432,547000,311475,354.5,-3668
11.2768,6881419,1824447,547143,311690,354.5,-3548
11.2775,6883448,1825509,547389,311727,354.5,-3596
11.2782,6885368,1826562,547756,311825,354.5,-3588
11.2789,6887386,1827688,547896,311964,354.5,-3663
11.2796,6889361,1828751,548308,312009,354.5,-3601
11.2803,6891461,1829778,548524,312199,354.5,-3567
11.281,6893509,1830784,548517,312272,354.5,-3547
11.2817,6895511,1831820,549078,312367,354.5,-3579
11.2824,6897491,1832757,549080,312543,354.5,-3481
11.2831,6899374,1833762,549145,312644,354.5,-3550
11.2838,6901402,1834780,549841,312833,354.5,-3565
11.2845,6903482,1835705,550114,312989,354.5,-3473
11.2852,6905426,1836830,550207,312978,354.5,-3675
11.2859,6907520,1837852,550550,313222,354.5,-3573
11.2866,6909463,1838965,550598,313425,354.5,-3666
11.2872,6911575,1839996,550830,313407,354.5,-3585
11.2879,6913737,1840934,551377,313600,354.5,-3494
11.2886,6915704,1841963,551372,313544,354.5,-3586
11.2893,6917789,1842893,551773,313789,354.5,-3488
11.29,6919751,1843962,551909,313804,354.5,-3629
11.2907,6921910,1844951,552692,313972,354.5,-3550
11.2914,6923962,1845915,552445,314161,354.5,-3526
11.2921,6925856,1846965,552766,314157,354.5,-3614
11.2928,6927965,1847991,552928,314345,354.5,-3591
11.2935,6929954,1848956,553283,314475,354.5,-3532
11.2942,6932069,1849937,553757,314641,354.5,-3549
11.2949,6934160,1850930,553832,314673,354.5,-3562
11.2956,6936284,1851906,554303,314850,354.5,-3547
11.2963,6938296,1852910,554412,314997,354.5,-3576
11.297,6940463,1853876,554562,315084,354.5,-3539
11.2977,6942482,1854816,554923,315338,354.5,-3515
11.2984,6944490,1855848,555438,315404,354.5,-3608
11.299,6946576,1856868,555635,315651,354.5,-3598
11.2997,6948711,1857795,555627,315874,354.5,-3506
11.3004,6950679,1858859,556031,315887,354.5,-3644
11.3011,6952806,1859891,556154,316020,354.5,-3614
11.3018,6954675,1860957,556404,316232,354.5,-3649
11.3025,6956818,1862027,556827,316128,354.5,-3655
11.3032,6958907,1863013,556915,316560,354.5,-3572
11.3039,6960994,1864078,557169,316513,354.5,-3653
11.3046,6963163,1865023,557374,316629,354.5,-3534
11.3053,6965262,1866070,557686,316761,354.5,-3637
11.306,6967317,1867116,558032,316836,354.5,-3638
11.3067,6969447,1868036,558338,317039,354.5,-3513
11.3074,6971462,1869001,558763,317294,354.5,-3559
11.3081,6973297,1870034,558769,317341,354.5,-3629
11.3088,6975392,1871008,559032,317538,354.5,-3571
11.3095,6977410,1872070,559315,317531,354.5,-3661
11.3102,6979489,1873006,559671,317905,354.5,-3536
11.3109,6981410,1874054,560069,317931,354.5,-3649
11.3115,6983537,1875053,560036,318115,354.5,-3602
11.3122,6985469,1876107,560414,318231,354.5,-3658
11.3129,6987620,1877127,561081,318429,354.5,-3626
11.3136,6989706,1878158,560876,318477,354.5,-3638
11.3143,6991686,1879189,561329,318688,354.5,-3640
11.315,6993795,1880126,561839,318891,354.5,-3547
11.3157,6995960,1881088,561978,319231,354.5,-3573
11.3164,6998175,1882018,562076,319408,354.5,-3543
11.3171,7000362,1882860,562562,319641,354.5,-3456
11.3178,7002439,1883918,562926,319743,354.5,-3673
11.3185,7004501,1884988,562641,319696,354.5,-3687
11.3192,7006628,1885963,562995,319950,354.5,-3593
11.3199,7008757,1886953,563573,320209,354.5,-3609
11.3206,7010692,1888027,563755,320373,354.5,-3695
11.3213,7012731,1889074,563779,320423,354.5,-3669
11.322,7014808,1890094,564041,320616,354.5,-3644
11.3227,7016762,1891105,564633,320663,354.5,-3636
11.3233,7018897,1892075,564996,321058,354.5,-3597
11.324,7020993,1893048,565333,321200,354.5,-3601
11.3247,7023023,1894026,565438,321351,354.5,-3607
11.3254,7025218,1895052,565577,321548,354.5,-3657
11.3261,7027245,1896058,566156,321882,354.5,-3638
11.3268,7029390,1897086,566354,322039,354.5,-3661
11.3275,7031494,1898145,566171,322218,354.5,-3694
11.3282,7033697,1899134,566867,322420,354.5,-3625
11.3289,7035823,1900134,567005,322634,354.5,-3638
11.3296,7038041,1901111,567306,322759,354.5,-3616
11.3303,7040172,1902071,567597,322908,354.5,-3600
11.331,7042336,1903102,568072,322851,354.5,-3673
11.3317,7044437,1904146,568155,322930,354.5,-3687
11.3324,7046643,1905144,568316,323114,354.5,-3643
11.3331,7048816,1906155,568472,323406,354.5,-3657
11.3338,7050889,1907147,569059,323575,354.5,-3639
11.3345,7052831,1908194,569389,323598,354.5,-3696
11.3351,7055067,1909237,569476,323763,354.5,-3693
11.3358,7057266,1910213,569872,323937,354.5,-3628
11.3365,7059422,1911203,570102,324167,354.5,-3643
11.3372,7061483,1912244,569732,324369,354.5,-3695
11.3379,7063533,1913281,570245,324497,354.5,-3693
11.3386,7065636,1914303,570813,324765,354.5,-3679
11.3393,7067634,1915443,571111,324889,364.794,-3799
11.34,7069722,1916516,571428,325058,364.794,-3733
11.3407,7071821,1917520,572113,325192,364.794,-3666
11.3414,7074057,1918558,572290,325196,364.794,-3701
11.3421,7075994,1919697,572368,325243,364.794,-3804
11.3428,7078036,1920707,572980,325280,364.794,-3676
11.3435,7080109,1921798,572748,325202,364.794,-3759
11.3442,7082263,1922722,573197,325518,364.794,-3593
11.3449,7084521,1923726,573141,325493,364.794,-3674
11.3456,7086744,1924727,573718,325618,364.794,-3673
11.3463,7088865,1925769,573706,325660,364.794,-3715
11.347,7091010,1926739,574478,325776,364.794,-3645
11.3476,7092948,1927767,574372,325790,364.794,-3704
11.3483,7095058,1928753,574612,325840,364.794,-3663
11.349,7097098,1929755,574610,326179,364.794,-3681
11.3497,7099202,1930726,574972,326216,364.794,-3651
11.3504,7101243,1931827,575677,325945,364.794,-3783
11.3511,7103261,1932884,575754,326001,364.794,-3740
11.3518,7105313,1933867,575961,326073,364.794,-3668
11.3525,7107406,1934869,576092,326179,364.794,-3688
11.3532,7109641,1935853,576561,326316,364.794,-3671
11.3539,7111718,1936901,576891,326211,364.794,-3737
11.3546,7113847,1937948,576947,326210,364.794,-3737
11.3553,7115856,1939030,577023,326154,364.794,-3774
11.356,7117942,1940000,577502,326312,364.794,-3663
11.3567,7120063,1941095,577586,326212,364.794,-3789
11.3574,7122155,1942003,578036,326283,364.794,-3604
11.3581,7124271,1943115,578237,326301,364.794,-3809
11.3588,7126459,1944090,578617,326590,364.794,-3674
11.3594,7128471,1945127,578671,326683,364.794,-3737
11.3601,7130490,1946252,579167,326719,364.794,-3827
11.3608,7132766,1947178,579494,326892,364.794,-3629
11.3615,7134745,1948315,579683,326851,364.794,-3841
11.3622,7136898,1949353,579756,326752,364.794,-3744
11.3629,7138966,1950414,580006,326875,364.794,-3768
11.3636,7141114,1951381,580444,326879,364.794,-3676
11.3643,7143248,1952403,580871,326982,364.794,-3732
11.365,7145317,1953432,581069,327030,364.794,-3741
11.3657,7147512,1954419,581188,327086,364.794,-3700
11.3664,7149724,1955292,581452,327301,364.794,-3587
