time,N,dead,CTL,con,tumrad,deaths
11.4643,7412563,1997963,611928,344601,359.301,-3919
11.465,7414689,1999078,612287,344931,359.301,-3890
11.4657,7416876,2000155,612101,345106,359.301,-3853
11.4664,7418983,2001348,612561,345251,359.301,-3971
11.4671,7421290,2002393,613145,345490,359.301,-3825
11.4678,7423508,2003484,613551,345755,359.301,-3872
11.4685,7425727,2004511,613600,345947,359.301,-3810
11.4691,7427887,2005650,613933,346235,359.301,-3923
11.4698,7429880,2006849,614174,346283,359.301,-3985
11.4705,7432089,2007903,614276,346556,359.301,-3841
11.4712,7434303,2008997,614671,346728,359.301,-3883
11.4719,7436282,2010202,615214,346773,359.301,-3995
11.4726,7438395,2011393,615412,347013,359.301,-3983
11.4733,7440480,2012556,615657,347240,359.301,-3957
11.474,7442591,2013689,616116,347347,359.301,-3928
11.4747,7444630,2014958,616412,347393,359.301,-4066
11.4754,7446758,2016154,616717,347616,359.301,-3995
11.4761,7448847,2017357,617104,347934,359.301,-4003
11.4768,7450941,2018496,617135,348160,359.301,-3941
11.4775,7453205,2019650,617318,348328,359.301,-3957
11.4782,7455240,2020767,617784,348568,359.301,-3922
11.4789,7457122,2021998,618177,348631,359.301,-4038
11.4796,7459417,2023040,618474,349016,359.301,-3850
11.4803,7461661,2024184,618465,349204,359.301,-3954
11.4809,7463852,2025249,618827,349515,359.301,-3876
11.4816,7465933,2026388,619224,349710,359.301,-3952
11.4823,7468067,2027570,619907,349860,359.301,-3996
11.483,7470226,2028719,619898,350263,359.301,-3965
11.4837,7472183,2029871,620337,350404,359.301,-3970
11.4844,7474502,2030963,620356,350780,359.301,-3911
11.4851,7476454,2032171,620809,350902,359.301,-4029
11.4858,7478601,2033330,621214,351089,359.301,-3981
11.4865,7480781,2034489,621265,351283,359.301,-3983
11.4872,7482776,2035740,621520,351453,359.301,-4077
11.4879,7484951,2036830,621880,351842,359.301,-3917
11.4886,7487105,2037951,622209,352009,359.301,-3950
11.4893,7489179,2039148,622504,352167,359.301,-4027
11.49,7491370,2040192,623137,352375,359.301,-3876
11.4907,7493369,2041391,623135,352540,359.301,-4033
11.4914,7495557,2042572,623594,352825,359.301,-4016
11.4921,7497685,2043823,623897,352928,359.301,-4088
11.4928,7499700,2045082,624066,353173,359.301,-4098
11.4934,7501997,2046190,624371,353452,359.301,-3948
11.4941,7504180,2047372,624630,353591,359.301,-4024
11.4948,7506326,2048630,625128,353729,359.301,-4102
11.4955,7508498,2049810,625407,353925,359.301,-4025
11.4962,7510608,2050981,625823,354105,359.301,-4018
11.4969,7512789,2052117,625705,354317,359.301,-3985
11.4976,7514880,2053322,626132,354493,359.301,-4055
11.4983,7516936,2054582,626240,354632,359.301,-4112
11.499,7519240,2055740,626829,354680,359.301,-4012
11.4997,7521482,2056959,627115,354859,359.301,-4074
11.5004,7523657,2058163,627317,355163,359.301,-4061
11.5011,7525824,2059300,627776,355477,359.301,-3996
11.5018,7527946,2060472,627820,355837,359.301,-4032
11.5025,7530128,2061564,628331,355956,359.301,-3954
11.5032,7532367,2062731,628574,356332,359.301,-4030
11.5039,7534385,2063945,628926,356447,359.301,-4079
11.5046,7536540,2065182,629213,356599,359.301,-4104
11.5052,7538822,2066261,629165,356878,359.301,-3947
11.5059,7540933,2067501,629802,357012,359.301,-4110
11.5066,7543127,2068584,630075,357393,359.301,-3955
11.5073,7545251,2069820,630493,357519,359.301,-4109
11.508,7547196,2071133,630674,357567,359.301,-4188
11.5087,7549236,2072333,631193,358013,359.301,-4077
11.5094,7551379,2073467,631497,358396,359.301,-4012
11.5101,7553507,2074665,631712,358453,359.301,-4078
11.5108,7555619,2075755,632024,358835,359.301,-3971
11.5115,7557884,2076899,632563,358979,359.301,-4027
11.5122,7559959,2078222,632801,358951,359.301,-4208
11.5129,7561998,2079460,633007,359192,359.301,-4124
11.5136,7564063,2080729,633205,359364,359.301,-4157
11.5143,7566232,2081782,633557,359701,359.301,-3943
11.515,7568341,2083009,633726,359811,359.301,-4118
11.5157,7570422,2084244,634042,359898,359.301,-4128
11.5164,7572577,2085396,634348,360380,359.301,-4047
11.517,7574908,2086487,634898,360758,359.301,-3987
11.5177,7576880,2087672,635067,360917,359.301,-4083
11.5184,7578980,2088848,635409,360967,359.301,-4076
11.5191,7581115,2090057,635535,361195,359.301,-4110
11.5198,7583448,2091190,635693,361603,359.301,-4036
11.5205,7585599,2092447,636383,361685,359.301,-4161
11.5212,7587699,2093654,636223,361765,359.301,-4113
11.5219,7590096,2094746,636680,362096,359.301,-4000
11.5226,7592266,2095878,636956,362264,359.301,-4041
11.5233,7594376,2097079,636900,362467,359.301,-4112
11.524,7596622,2098151,637654,362617,359.301,-3985
11.5247,7598719,2099403,638053,362815,359.301,-4166
11.5254,7601096,2100472,638089,363158,359.301,-3985
11.5261,7603199,2101696,638459,363157,359.301,-4141
11.5268,7605225,2103050,638852,363252,363.579,-4273
11.5275,7607335,2104280,639299,363459,363.579,-4151
11.5282,7609472,2105427,639603,363876,363.579,-4070
11.5289,7611505,2106616,639894,364007,363.579,-4113
11.5295,7613672,2107827,640747,364030,363.579,-4137
11.5302,7615843,2108942,640311,364227,363.579,-4043
11.5309,7617963,2110147,640867,364385,363.579,-4134
11.5316,7619943,2111425,641065,364321,363.579,-4209
11.5323,7622133,2112652,641398,364527,363.579,-4160
11.533,7624161,2113961,641869,364559,363.579,-4243
11.5337,7626231,2115237,641744,364773,363.579,-4212
11.5344,7628250,2116493,642349,364919,363.579,-4194
11.5351,7630411,2117663,642500,365101,363.579,-4110
11.5358,7632753,2118832,642866,365372,363.579,-4110
11.5365,7634750,2120066,643212,365461,363.579,-4177
11.5372,7636975,2121250,643258,365831,363.579,-4129
11.5379,7639028,2122498,643796,365969,363.579,-4194
11.5386,7641194,2123645,644013,366102,363.579,-4095
11.5393,7643238,2124959,644456,366113,363.579,-4264
11.54,7645344,2126163,644523,366206,363.579,-4155
11.5407,7647419,2127415,644850,366408,363.579,-4205
11.5413,7649558,2128609,645357,366662,363.579,-4149
11.542,7651625,2129903,645353,366611,363.579,-4250
11.5427,7653746,2131092,645820,366848,363.579,-4147
11.5434,7655919,2132245,645911,366984,363.579,-4113
11.5441,7658120,2133373,646311,367212,363.579,-4089
11.5448,7660222,2134563,646588,367552,363.579,-4153
11.5455,7662341,2135795,646894,367689,363.579,-4197
11.5462,7664567,2136950,647240,368035,363.579,-4121
11.5469,7666860,2138118,647671,368374,363.579,-4136
11.5476,7668849,2139385,647763,368378,363.579,-4237
11.5483,7670777,2140654,648307,368696,363.579,-4240
11.549,7673136,2141789,648764,368913,363.579,-4108
11.5497,7675286,2142994,648894,369105,363.579,-4180
11.5504,7677281,2144284,649307,369249,363.579,-4266
11.5511,7679194,2145572,649334,369366,363.579,-4266
11.5518,7681345,2146795,649675,369672,363.579,-4203
11.5525,7683569,2148008,650141,369902,363.579,-4195
11.5532,7685622,2149320,650401,369987,363.579,-4295
11.5538,7687822,2150493,650695,370304,363.579,-4158
11.5545,7690047,2151627,650839,370796,363.579,-4121
11.5552,7692161,2152892,651316,370740,363.579,-4253
11.5559,7694326,2154048,651792,371138,363.579,-4146
11.5566,7696462,2155229,651972,371192,363.579,-4173
11.5573,7698676,2156520,652138,371156,363.579,-4284
11.558,7700906,2157685,652236,371725,363.579,-4160
11.5587,7703000,2158866,652952,371850,363.579,-4178
11.5594,7705233,2160059,653071,372038,363.579,-4191
11.5601,7707420,2161250,653757,372089,363.579,-4191
11.5608,7709651,2162518,653754,372101,363.579,-4270
11.5615,7711778,2163715,654009,372307,363.579,-4200
11.5622,7713968,2164853,654208,372515,363.579,-4143
11.5629,7715950,2166183,654650,372771,363.579,-4337
11.5636,7718124,2167364,655080,372985,363.579,-4190
11.5643,7720263,2168609,655123,373278,363.579,-4255
11.565,7722426,2169806,655565,373370,363.579,-4209
11.5656,7724700,2170932,655679,373591,363.579,-4140
11.5663,7727103,2172115,656104,373815,363.579,-4198
11.567,7729365,2173268,656383,373906,363.579,-4170
11.5677,7731704,2174384,656467,374169,363.579,-4134
11.5684,7733965,2175533,657225,374526,363.579,-4169
11.5691,7736123,2176716,657475,374741,363.579,-4205
11.5698,7738257,2177998,657711,374837,363.579,-4305
11.5705,7740427,2179095,657900,375292,364.249,-4122
11.5712,7742600,2180325,658431,375404,364.249,-4257
11.5719,7744665,2181528,658856,375642,364.249,-4231
11.5726,7746805,2182811,659302,375723,364.249,-4313
11.5733,7748880,2184084,659332,375859,364.249,-4305
11.574,7751114,2185239,659891,375910,364.249,-4188
11.5747,7753315,2186391,660138,376350,364.249,-4187
11.5754,7755594,2187530,660422,376507,364.249,-4176
11.5761,7757570,2188880,660724,376548,364.249,-4388
11.5768,7759853,2190178,660733,376591,364.249,-4338
11.5775,7762003,2191426,661160,376689,364.249,-4290
11.5781,7763947,2192642,661661,377043,364.249,-4260
11.5788,7765973,2193980,661868,377163,364.249,-4383
11.5795,7768179,2195152,661913,377559,364.249,-4219
11.5802,7770425,2196398,662347,377729,364.249,-4295
11.5809,7772661,2197601,662771,377703,364.249,-4254
11.5816,7774789,2198787,663163,377974,364.249,-4238
11.5823,7776990,2199998,663097,378143,364.249,-4265
11.583,7779179,2201241,663445,378381,364.249,-4299
11.5837,7781422,2202448,663737,378301,364.249,-4264
11.5844,7783480,2203734,664466,378613,364.249,-4345
11.5851,7785674,2204957,664465,378784,364.249,-4284
11.5858,7787860,2206175,664766,378909,364.249,-4280
11.5865,7789919,2207436,665205,379028,364.249,-4325
11.5872,7792017,2208679,665411,379189,364.249,-4309
11.5879,7794104,2209894,665521,379413,364.249,-4283
11.5886,7796163,2211166,665763,379630,364.249,-4341
11.5893,7798187,2212408,666498,379768,364.249,-4313
11.5899,7800225,2213752,666601,379952,364.249,-4417
11.5906,7802449,2214897,666880,380378,364.249,-4220
11.5913,7804511,2216151,667305,380563,364.249,-4330
11.592,7806723,2217437,667720,380673,364.249,-4364
11.5927,7808847,2218780,667678,380652,364.249,-4423
11.5934,7810915,2220081,668310,381054,364.249,-4383
11.5941,7813064,2221356,668244,381165,364.249,-4358
11.5948,7815235,2222620,668686,381473,364.249,-4349
11.5955,7817345,2224015,669184,381509,364.249,-4482
11.5962,7819324,2225345,669666,381689,364.249,-4419
11.5969,7821572,2226535,669990,382078,364.249,-4281
11.5976,7823747,2227735,670358,382407,364.249,-4292
11.5983,7825907,2228922,670314,382806,364.249,-4281
11.599,7828151,2230161,670464,383034,364.249,-4335
11.5997,7830353,2231352,671257,383104,364.249,-4288
11.6004,7832473,2232633,671639,383195,364.249,-4380
11.6011,7834753,2233821,671945,383485,364.249,-4289
11.6018,7837031,2234998,672044,383806,364.249,-4280
11.6024,7839306,2236160,672612,384053,364.249,-4266
11.6031,7841491,2237486,672499,384237,364.249,-4432
11.6038,7843742,2238644,672614,384541,364.249,-4266
11.6045,7845921,2239884,673386,384816,364.249,-4349
11.6052,7848150,2241116,673622,384890,364.249,-4343
11.6059,7850436,2242358,674057,385085,364.249,-4355
11.6066,7852561,2243617,674483,385289,364.249,-4373
11.6073,7854821,2244827,674507,385525,364.249,-4326
11.608,7857221,2246013,674887,385691,364.249,-4304
11.6087,7859420,2247196,675178,385978,364.249,-4302
11.6094,7861547,2248530,675540,386077,364.249,-4455
11.6101,7863645,2249852,675996,386200,364.249,-4445
11.6108,7865853,2251123,676193,386319,364.249,-4396
11.6115,7868119,2252339,676575,386677,364.249,-4343
11.6122,7870183,2253648,676857,386788,364.249,-4437
11.6129,7872548,2254804,677110,387255,364.249,-4286
11.6136,7874629,2256087,677591,387622,364.249,-4415
11.6142,7876782,2257354,678114,387694,364.249,-4400
11.6149,7878735,2258619,678183,387894,364.249,-4400
11.6156,7880964,2259919,678247,388160,364.249,-4437
11.6163,7883352,2261102,678514,388482,364.249,-4322
11.617,7885307,2262474,679254,388516,364.249,-4512
11.6177,7887249,2263840,679297,388698,364.249,-4508
11.6184,7889367,2265032,679960,389134,364.249,-4336
11.6191,7891440,2266311,679971,389275,364.249,-4425
11.6198,7893457,2267648,680258,389307,364.249,-4485
11.6205,7895477,2268900,680875,389657,364.249,-4402
11.6212,7897670,2270189,681043,389728,364.249,-4440
11.6219,7900003,2271326,681175,390026,364.249,-4290
11.6226,7902088,2272657,681595,390183,364.249,-4486
11.6233,7904310,2273828,681816,390653,364.249,-4327
11.624,7906489,2275149,682236,390726,364.249,-4479
11.6247,7908636,2276443,682510,391053,364.249,-4454
11.6254,7910713,2277771,682737,391062,364.249,-4490
11.6261,7912684,2279048,683301,391240,364.249,-4441
11.6267,7914806,2280432,683464,391371,364.249,-4549
11.6274,7916867,2281649,684002,391640,364.249,-4384
11.6281,7918885,2282996,683949,391764,364.249,-4516
11.6288,7921210,2284141,684546,392175,364.249,-4316
11.6295,7923290,2285499,684512,392268,364.249,-4530
11.6302,7925396,2286725,684990,392409,364.249,-4400
11.6309,7927402,2287993,685025,392609,364.249,-4444
11.6316,7929592,2289337,685479,392888,364.249,-4522
11.6323,7931623,2290677,685666,392982,364.249,-4520
11.633,7933847,2291931,686303,393212,364.249,-4435
11.6337,7936027,2293222,686562,393432,364.249,-4474
11.6344,7938285,2294512,686626,393604,364.249,-4475
11.6351,7940440,2295814,687215,393439,364.249,-4489
11.6358,7942555,2297093,687467,393802,364.249,-4468
11.6365,7944735,2298374,687659,394077,364.249,-4471
11.6372,7946812,2299670,688050,394316,364.249,-4488
11.6379,7948989,2300888,688085,394682,364.249,-4412
11.6385,7950945,2302189,688684,394897,364.249,-4497
11.6392,7953010,2303528,689142,394983,364.249,-4536
11.6399,7955085,2304902,689286,395146,364.249,-4573
11.6406,7957287,2306146,689825,395446,364.249,-4445
11.6413,7959387,2307400,690125,395755,364.249,-4457
11.642,7961558,2308681,690698,395970,364.249,-4486
11.6427,7963664,2310031,690555,396076,364.249,-4557
11.6434,7965670,2311285,691012,396346,364.249,-4462
11.6441,7967813,2312672,691489,396598,364.249,-4597
11.6448,7970001,2313994,691525,396983,364.249,-4534
11.6455,7972301,2315225,692076,397154,364.249,-4445
11.6462,7974459,2316560,692298,397226,364.249,-4551
11.6469,7976718,2317792,693009,397605,364.249,-4449
11.6476,7978832,2319210,692997,397720,364.249,-4637
11.6483,7981065,2320397,693264,397854,364.249,-4408
11.649,7983116,2321678,693467,398082,364.249,-4504
11.6497,7985492,2322922,693975,398305,364.249,-4469
11.6504,7987655,2324180,694338,398559,364.249,-4484
11.651,7989749,2325508,694492,398848,364.249,-4556
11.6517,7991737,2326861,694802,398997,364.249,-4583
11.6524,7993945,2328137,695177,399239,364.249,-4508
11.6531,7995996,2329380,695648,399456,364.249,-4477
11.6538,7998397,2330637,695835,400073,364.249,-4492
11.6545,8000462,2331916,696297,400253,364.249,-4516
11.6552,8002579,2333302,696486,400375,364.249,-4625
11.6559,8004728,2334625,696991,400549,364.249,-4564
11.6566,8006993,2335833,697132,400953,364.249,-4451
11.6573,8008938,2337175,697579,401209,364.249,-4586
11.658,8011217,2338464,697881,401467,364.249,-4535
11.6587,8013379,2339713,698385,401770,364.249,-4497
11.6594,8015406,2341081,698543,401816,364.249,-4618
11.6601,8017421,2342401,698674,401913,364.249,-4572
11.6608,8019611,2343652,699466,402280,364.249,-4504
11.6615,8021596,2344967,699071,402546,364.249,-4570
11.6622,8023746,2346271,699636,402775,364.249,-4561
11.6628,8026089,2347488,699800,402868,364.249,-4476
11.6635,8028235,2348807,700014,403067,364.249,-4579
11.6642,8030274,2350141,700559,403319,364.249,-4596
11.6649,8032233,2351482,701122,403660,364.249,-4605
11.6656,8034342,2352822,701136,403982,364.249,-4606
11.6663,8036475,2354149,701417,404077,364.249,-4595
11.667,8038698,2355478,702089,404366,364.249,-4599
11.6677,8040891,2356742,702090,404906,364.249,-4535
11.6684,8043091,2358017,702434,405112,364.249,-4548
11.6691,8045082,2359442,702712,405332,364.249,-4700
11.6698,8047050,2360825,703688,405397,364.249,-4660
11.6705,8049155,2362201,703439,405552,364.249,-4655
11.6712,8051380,2363493,704007,405909,364.249,-4573
11.6719,8053391,2364829,704295,406126,364.249,-4619
11.6726,8055682,2366102,704280,406434,364.249,-4557
11.6733,8057804,2367425,704923,406806,364.249,-4609
11.674,8059955,2368772,705115,406852,364.249,-4635
11.6747,8062187,2370075,705409,407207,364.249,-4593
11.6753,8064217,2371380,705880,407445,364.249,-4597
11.676,8066117,2372772,706186,407612,364.249,-4686
11.6767,8068215,2374109,706486,407799,364.249,-4633
11.6774,8070169,2375512,706961,407947,364.249,-4700
11.6781,8072280,2376979,707255,408173,364.249,-4766
11.6788,8074360,2378375,707451,408368,364.249,-4697
11.6795,8076532,2379641,707650,408694,364.249,-4569
11.6802,8078613,2380987,707963,409169,364.249,-4651
11.6809,8080751,2382232,708606,409501,364.249,-4552
11.6816,8082845,2383658,709139,409605,364.249,-4735
11.6823,8084946,2384952,709167,409813,364.249,-4605
11.683,8087086,2386262,709671,410141,364.249,-4622
11.6837,8089138,2387587,709716,410537,364.249,-4639
11.6844,8091320,2388856,710113,410823,364.249,-4585
11.6851,8093364,2390184,710576,411041,364.249,-4646
11.6858,8095268,2391632,710723,411034,364.249,-4768
11.6865,8097381,2392980,711114,411239,364.249,-4670
11.6871,8099384,2394281,711038,411570,364.249,-4625
11.6878,8101598,2395640,711821,411652,364.249,-4684
11.6885,8103624,2397087,712176,411923,364.249,-4774
11.6892,8105701,2398426,712202,412171,364.249,-4668
11.6899,8107876,2399700,712768,412442,364.249,-4605
11.6906,8109838,2401179,713001,412384,364.249,-4812
11.6913,8112098,2402464,713303,412693,364.249,-4620
11.692,8114165,2403822,713466,412914,364.249,-4695
11.6927,8116175,2405232,714124,413133,364.249,-4749
11.6934,8118193,2406536,714273,413380,364.249,-4645
11.6941,8120309,2407853,714808,413650,364.249,-4659
11.6948,8122304,2409262,714980,413784,364.249,-4753
11.6955,8124414,2410704,715184,413903,364.249,-4788
11.6962,8126453,2412168,715636,413978,364.249,-4812
11.6969,8128518,2413468,715929,414473,364.249,-4650
11.6976,8130469,2414896,716138,414539,364.249,-4780
11.6983,8132495,2416231,716650,414685,364.249,-4689
11.6989,8134661,2417498,716763,415155,364.249,-4623
11.6996,8136916,2418806,717438,415568,364.249,-4666
11.7003,8139091,2420225,717472,415579,364.249,-4778
11.701,8141303,2421568,717996,415828,364.249,-4704
11.7017,8143388,2423042,718502,415883,364.249,-4837
11.7024,8145291,2424545,718709,415953,364.249,-4868
11.7031,8147559,2425885,719140,416198,364.249,-4707
11.7038,8149494,2427295,719141,416319,364.249,-4779
11.7045,8151571,2428693,719465,416549,364.249,-4769
11.7052,8153736,2430029,719799,416998,364.249,-4709
11.7059,8155936,2431403,720114,417521,364.249,-4749
11.7066,8158179,2432727,720684,417540,364.249,-4701
11.7073,8160262,2434033,720655,417960,364.249,-4685
11.708,8162303,2435449,721518,418156,364.249,-4797
11.7087,8164396,2436799,721389,418485,364.249,-4733
11.7094,8166507,2438187,721985,418553,364.249,-4772
11.7101,8168668,2439619,722227,418890,364.249,-4818
11.7108,8170847,2441053,722705,418890,364.249,-4822
11.7114,8172847,2442465,722588,418904,364.249,-4802
11.7121,8174938,2443885,723427,419326,364.249,-4812
11.7128,8177162,2445163,723493,419670,364.249,-4672
11.7135,8179144,2446489,723842,419945,364.249,-4722
11.7142,8181262,2447835,724391,420200,364.249,-4744
11.7149,8183483,2449213,724270,420365,364.249,-4778
11.7156,8185476,2450560,724800,420650,364.249,-4749
11.7163,8187461,2451923,725286,420806,364.249,-4767
11.717,8189510,2453297,725805,421183,364.249,-4779
11.7177,8191690,2454688,725919,421305,364.249,-4798
11.7184,8193843,2456085,726072,421418,364.249,-4806
11.7191,8195830,2457520,726663,421727,364.249,-4846
11.7198,8197854,2458877,726513,421792,364.249,-4770
11.7205,8200079,2460280,727039,422093,364.249,-4818
11.7212,8202097,2461695,727193,422183,364.249,-4832
11.7219,8204123,2463089,727745,422726,364.249,-4813
11.7226,8206047,2464524,727658,422866,364.249,-4856
11.7232,8208103,2465858,728380,423216,364.249,-4757
11.7239,8210194,2467277,728809,423274,364.249,-4844
11.7246,8212090,2468719,728971,423571,364.249,-4869
11.7253,8214106,2470085,729325,423893,364.249,-4795
11.726,8216226,2471382,729927,424088,364.249,-4728
11.7267,8218263,2472801,730071,424119,364.249,-4851
11.7274,8220270,2474183,730156,424574,364.249,-4816
11.7281,8222325,2475520,730632,424932,364.249,-4773
11.7288,8224440,2477002,731376,424898,364.249,-4920
11.7295,8226515,2478365,731525,425248,364.249,-4803
11.7302,8228653,2479750,731607,425439,364.249,-4827
11.7309,8230564,2481229,731803,425488,364.249,-4923
11.7316,8232546,2482620,732283,425792,364.249,-4837
11.7323,8234600,2483978,732891,426182,364.249,-4806
11.733,8236574,2485440,732980,426319,364.249,-4912
11.7337,8238662,2486880,733384,426368,364.249,-4892
11.7344,8240593,2488313,733591,426597,364.249,-4887
11.7351,8242684,2489663,733914,427098,364.249,-4806
11.7357,8244811,2491178,734108,427155,364.249,-4973
11.7364,8246863,2492624,734663,427516,364.249,-4906
11.7371,8248894,2493999,734982,427836,364.249,-4837
11.7378,8251006,2495413,735207,428001,364.249,-4878
11.7385,8253083,2496745,735573,428488,364.249,-4798
11.7392,8255152,2498194,736121,428543,364.249,-4917
11.7399,8257286,2499610,736561,428628,364.249,-4886
11.7406,8259445,2500900,736769,429079,364.249,-4762
11.7413,8261447,2502295,736967,429457,364.249,-4868
11.742,8263427,2503827,737469,429288,364.249,-5007
11.7427,8265561,2505168,737700,429691,364.249,-4819
11.7434,8267624,2506586,738056,429789,364.249,-4897
11.7441,8269795,2507845,738229,430155,364.249,-4740
11.7448,8271923,2509165,738958,430543,364.249,-4803
11.7455,8274172,2510528,738913,430832,364.249,-4848
11.7462,8276179,2511965,739072,431037,364.249,-4924
11.7469,8278244,2513390,739801,431193,364.249,-4914
11.7475,8280456,2514755,740347,431441,364.249,-4856
11.7482,8282546,2516130,740731,431820,364.249,-4868
11.7489,8284522,2517534,740662,432087,364.249,-4899
11.7496,8286539,2518925,740954,432390,364.249,-4888
11.7503,8288656,2520338,741046,432705,364.249,-4912
11.751,8290656,2521780,741553,432825,364.249,-4942
11.7517,8292801,2523208,742039,433074,364.249,-4930
11.7524,8294966,2524647,742320,433327,364.249,-4943
11.7531,8297104,2525970,742877,433939,364.249,-4829
11.7538,8299081,2527483,743113,433849,364.249,-5021
11.7545,8301160,2528871,743295,434254,364.249,-4898
11.7552,8303178,2530263,744058,434614,364.249,-4904
11.7559,8305132,2531722,743924,434755,364.249,-4973
11.7566,8307292,2533156,744465,434861,364.249,-4950
11.7573,8309349,2534573,744750,435091,364.249,-4935
11.758,8311443,2536056,745090,435222,364.249,-5003
11.7587,8313353,2537480,745349,435344,364.249,-4946
11.7594,8315417,2538899,745893,435520,364.249,-4943
11.76,8317422,2540342,746138,435878,364.249,-4969
11.7607,8319434,2541833,746293,436165,364.249,-5019
11.7614,8321468,2543288,746914,436264,364.249,-4985
11.7621,8323437,2544711,746981,436493,364.249,-4955
11.7628,8325413,2546197,747287,436746,364.249,-5020
11.7635,8327308,2547672,747596,436987,364.249,-5011
11.7642,8329269,2549156,747991,437122,364.249,-5022
11.7649,8331316,2550522,748185,437397,364.249,-4906
11.7656,8333348,2551960,748652,437580,364.249,-4980
11.7663,8335575,2553336,749063,437924,364.249,-4920
11.767,8337666,2554708,749175,438202,364.249,-4918
11.7677,8339759,2556054,749656,438556,364.249,-4894
11.7684,8341730,2557466,749997,438656,364.249,-4962
11.7691,8343712,2558893,750274,438787,364.249,-4979
11.7698,8345789,2560233,750536,439249,364.249,-4894
11.7705,8347806,2561818,751070,439233,364.249,-5141
11.7712,8349876,2563262,751624,439493,364.249,-5002
11.7718,8351939,2564732,751651,439840,364.249,-5030
11.7725,8353929,2566244,752092,440068,364.249,-5074
11.7732,8355768,2567765,752373,440273,364.249,-5085
11.7739,8357921,2569116,752744,440650,364.249,-4917
11.7746,8359994,2570561,752804,440926,364.249,-5013
11.7753,8362191,2572021,753308,440879,364.249,-5030
11.776,8364225,2573512,753976,441194,364.249,-5063
11.7767,8366391,2574910,753976,441703,364.249,-4972
11.7774,8368533,2576361,753844,441889,364.249,-5027
11.7781,8370686,2577909,754748,442088,364.249,-5126
11.7788,8372775,2579383,755217,442221,364.249,-5054
11.7795,8374832,2580850,755521,442580,364.249,-5049
11.7802,8376885,2582293,755566,442819,364.249,-5028
11.7809,8379235,2583633,756733,443134,364.249,-4927
11.7816,8381468,2584989,756316,443440,364.249,-4944
11.7823,8383649,2586290,756562,443910,364.249,-4891
11.783,8385657,2587756,757237,444154,364.249,-5058
11.7837,8387971,2589181,757190,444348,364.249,-5019
11.7843,8390071,2590559,757629,444593,364.249,-4974
11.785,8392089,2592056,758379,444761,364.249,-5095
11.7857,8394350,2593356,758619,445268,364.249,-4900
11.7864,8396557,2594756,758999,445541,364.249,-5002
11.7871,8398725,2596174,759311,446025,364.249,-5022
11.7878,8400775,2597694,759565,446139,364.249,-5126
11.7885,8402875,2599157,759696,446461,364.249,-5071
11.7892,8404945,2600613,760302,446582,364.249,-5066
11.7899,8407185,2601926,760677,447050,364.249,-4925
11.7906,8409104,2603418,760807,447307,364.249,-5106
11.7913,8411066,2604801,761353,447675,364.249,-4999
11.792,8413258,2606161,761624,448044,364.249,-4978
11.7927,8415307,2607721,762121,448101,364.249,-5180
11.7934,8417325,2609138,762241,448541,364.249,-5039
11.7941,8419335,2610684,762244,448595,364.249,-5170
11.7948,8421349,2612142,762719,448841,364.249,-5084
11.7955,8423400,2613586,763073,449171,364.249,-5072
11.7961,8425547,2614997,763829,449314,364.249,-5041
11.7968,8427652,2616439,764278,449535,364.249,-5074
11.7975,8429981,2617728,764539,450098,364.249,-4923
11.7982,8432111,2619212,764528,450295,364.249,-5120
11.7989,8434107,2620799,765355,450297,364.249,-5225
11.7996,8436009,2622328,765398,450618,364.249,-5169
11.8003,8438120,2623750,765265,450944,364.249,-5064
11.801,8439942,2625254,765988,451330,364.249,-5148
11.8017,8441753,2626853,766366,451446,364.249,-5245
11.8024,8443871,2628241,766690,452020,364.249,-5036
11.8031,8445930,2629766,766974,452089,364.249,-5175
11.8038,8448049,2631239,767456,452431,364.249,-5125
11.8045,8450077,2632771,767707,452679,364.249,-5186
11.8052,8452018,2634282,768027,452810,364.249,-5168
11.8059,8453860,2635766,768655,453165,364.249,-5143
11.8066,8456052,2637131,768900,453484,364.249,-5026
11.8073,8458053,2638592,769078,453676,364.249,-5124
11.808,8460032,2640114,769686,453922,364.249,-5187
11.8086,8461899,2641640,769558,454218,364.249,-5193
11.8093,8463982,2643154,770435,454540,364.249,-5183
11.81,8466022,2644650,770322,454694,364.249,-5167
11.8107,8468048,2646135,770932,454775,364.249,-5158
11.8114,8470097,2647671,771053,455042,364.249,-5211
11.8121,8472082,2649089,771319,455361,364.249,-5095
11.8128,8473883,2650723,771714,455545,364.249,-5313
11.8135,8475860,2652267,772179,455785,364.249,-5226
11.8142,8477825,2653867,772578,456065,364.249,-5284
11.8149,8479813,2655259,772634,456420,364.249,-5078
11.8156,8481868,2656873,773229,456417,364.927,-5302
11.8163,8483776,2658433,773968,456754,364.927,-5250
11.817,8485813,2659881,774131,457065,364.927,-5140
11.8177,8487917,2661249,774489,457339,364.927,-5062
11.8184,8489750,2662780,774281,457412,364.927,-5227
11.8191,8491929,2664152,775104,457866,364.927,-5070
11.8198,8494171,2665533,775501,458282,364.927,-5081
11.8204,8496165,2667050,775382,458219,364.927,-5219
11.8211,8498211,2668439,775847,458519,364.927,-5093
11.8218,8500193,2669965,776222,458737,364.927,-5232
11.8225,8502262,2671462,776673,459004,364.927,-5205
11.8232,8504452,2672884,776678,459144,364.927,-5132
11.8239,8506408,2674319,777338,459372,364.927,-5147
